53.6,81.87,4,False
53.6,81.87,4,False
53.6,81.87,2,False
53.6,81.87,2,False
53.6,87.56,2,False
53.6,87.56,2,False
53.6,87.56,2,False
51.8,93.55,2,False
51.8,93.55,2,False
53.6,87.56,4,False
53.6,87.56,2,False
57.2,82.12,5,False
60.8,63.15,6,False
62.6,55.37,8,False
62.6,55.37,8,False
66.2,52.25,10,False
64.4,55.63,11,False
64.4,55.63,8,False
66.2,55.88,10,False
66.2,48.83,11,False
64.4,48.55,11,False
59.0,67.33,10,False
59.0,67.33,5,False
59.0,62.92,5,False
57.2,71.83,4,False
55.4,76.66,5,False
57.2,71.83,6,False
55.4,76.66,5,False
55.4,81.99,5,False
53.6,87.56,5,False
53.6,87.56,5,False
53.6,81.87,8,False
51.8,87.47,8,False
51.8,93.55,6,False
51.8,87.47,7,False
53.6,87.56,4,False
57.2,71.83,6,False
60.8,67.54,8,False
60.8,67.54,7,False
64.4,59.5,10,False
64.4,55.63,12,False
66.2,52.25,12,False
62.6,59.26,12,False
64.4,55.63,12,False
62.6,59.26,10,False
60.8,59.01,11,False
59.0,67.33,5,False
53.6,81.87,4,False
57.2,71.83,5,False
55.4,81.99,8,False
53.6,81.87,6,False
53.6,81.87,7,False
53.6,81.87,7,False
51.8,87.47,7,False
51.8,87.47,6,False
50.0,87.37,5,False
51.8,87.47,5,False
51.8,87.47,7,False
51.8,87.47,8,False
51.8,87.47,8,False
53.6,87.56,8,False
NaN,NaN,9,NaN
57.2,71.83,8,False
59.0,72.01,8,False
60.8,63.15,9,False
62.6,63.38,6,False
64.4,51.98,10,False
64.4,48.55,9,False
60.8,63.15,12,False
62.6,51.72,10,False
62.6,51.72,6,False
60.8,55.12,6,False
57.2,67.12,7,False
55.4,71.64,5,False
51.8,81.74,6,False
51.8,81.74,3,False
51.8,81.74,3,False
53.6,76.5,4,False
51.8,76.34,3,False
50.0,81.61,3,False
50.0,87.37,2,False
50.0,81.61,3,False
48.2,93.45,2,False
46.4,93.4,2,False
50.0,87.37,3,False
55.4,76.66,5,False
60.8,63.15,4,False
60.8,63.15,5,False
60.8,63.15,8,False
59.0,72.01,7,False
59.0,67.33,12,False
57.2,76.82,9,False
59.0,62.92,8,False
60.8,55.12,6,False
59.0,62.92,7,False
57.2,67.12,6,False
55.4,71.64,5,False
55.4,71.64,5,False
51.8,81.74,5,False
53.6,76.5,4,False
53.6,76.5,5,False
53.6,76.5,5,False
51.8,81.74,4,False
50.0,87.37,4,False
50.0,87.37,2,False
50.0,87.37,4,False
50.0,87.37,4,False
51.8,81.74,6,False
51.8,81.74,5,False
51.8,87.47,4,False
55.4,71.64,8,False
57.2,71.83,6,False
60.8,59.01,4,False
57.2,76.82,3,False
59.0,72.01,6,False
62.6,63.38,6,False
60.8,63.15,6,False
62.6,59.26,4,False
62.6,63.38,5,False
59.0,72.01,6,False
57.2,76.82,7,False
55.4,87.65,6,False
53.6,93.6,4,False
53.6,87.56,3,False
53.6,87.56,4,False
53.6,87.56,2,False
53.6,87.56,4,False
51.8,93.55,3,False
51.8,87.47,4,False
51.8,93.55,5,False
51.8,93.55,5,False
51.8,87.47,2,False
50.0,93.5,2,False
51.8,87.47,3,False
51.8,93.55,3,False
51.8,93.55,5,False
53.6,93.6,5,False
57.2,82.12,3,False
57.2,82.12,4,False
59.0,76.98,6,False
59.0,72.01,6,False
60.8,72.2,6,False
60.8,72.2,7,False
60.8,67.54,10,False
60.8,63.15,8,False
59.0,62.92,6,False
55.4,71.64,8,False
55.4,71.64,5,False
53.6,71.45,6,False
53.6,76.5,4,False
53.6,76.5,6,False
51.8,81.74,4,False
50.0,87.37,4,False
50.0,87.37,3,False
50.0,87.37,2,False
50.0,87.37,3,False
46.4,93.4,2,False
46.4,93.4,2,False
46.4,93.4,2,False
46.4,93.4,2,False
51.8,87.47,2,False
55.4,76.66,6,False
59.0,62.92,5,False
60.8,63.15,9,False
64.4,55.63,7,False
62.6,59.26,8,False
66.2,52.25,10,False
66.2,48.83,10,False
66.2,45.6,10,False
66.2,45.6,9,False
62.6,51.72,9,False
60.8,55.12,5,False
57.2,67.12,5,False
59.0,58.77,2,False
53.6,71.45,5,True
57.2,62.69,2,False
53.6,76.5,3,False
53.6,71.45,3,True
50.0,87.37,4,True
50.0,87.37,2,False
NaN,NaN,3,False
50.0,87.37,5,False
50.0,87.37,6,False
50.0,87.37,5,False
50.0,87.37,8,False
51.8,81.74,6,False
53.6,81.87,3,False
57.2,62.69,7,False
59.0,58.77,7,False
60.8,51.45,6,False
64.4,42.28,8,False
62.6,45.04,10,False
62.6,51.72,10,False
62.6,51.72,10,False
60.8,55.12,10,False
55.4,71.64,8,False
55.4,76.66,7,False
55.4,71.64,6,False
55.4,71.64,6,False
55.4,71.64,5,False
51.8,81.74,4,False
51.8,76.34,5,False
51.8,76.34,4,False
50.0,87.37,5,False
50.0,81.61,4,False
50.0,81.61,2,False
48.2,87.28,3,False
48.2,87.28,2,False
48.2,87.28,3,False
48.2,93.45,3,False
48.2,93.45,4,False
48.2,93.45,4,False
50.0,93.5,2,False
53.6,81.87,3,False
59.0,67.33,2,False
60.8,59.01,4,False
62.6,55.37,4,False
62.6,55.37,4,False
66.2,45.6,6,False
64.4,48.55,11,False
64.4,51.98,6,False
60.8,72.2,8,False
59.0,76.98,9,False
55.4,93.65,7,False
53.6,93.6,6,False
53.6,87.56,6,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,3,False
51.8,93.55,2,False
50.0,93.5,2,False
48.2,93.45,2,False
48.2,93.45,2,False
48.2,93.45,2,False
48.2,93.45,2,False
NaN,NaN,3,NaN
44.6,100.0,2,False
46.4,93.4,4,False
50.0,93.5,2,False
51.8,100.0,2,False
57.2,87.74,2,False
57.2,76.82,5,False
60.8,67.54,5,False
60.8,67.54,4,False
62.6,59.26,3,False
62.6,67.75,10,False
64.4,67.95,6,False
64.4,63.6,7,False
60.8,72.2,11,False
60.8,72.2,8,False
59.0,76.98,5,False
57.2,76.82,4,False
53.6,87.56,3,False
53.6,87.56,4,False
55.4,87.65,2,False
55.4,81.99,0,False
53.6,93.6,4,False
53.6,87.56,2,False
53.6,87.56,2,False
51.8,93.55,3,False
51.8,93.55,2,False
51.8,93.55,2,False
50.0,93.5,3,False
50.0,93.5,3,False
50.0,93.5,0,False
53.6,87.56,6,False
55.4,81.99,6,False
57.2,76.82,7,False
59.0,62.92,5,False
62.6,55.37,4,False
64.4,55.63,6,False
62.6,55.37,6,False
60.8,63.15,7,False
62.6,59.26,5,False
57.2,82.12,12,False
57.2,82.12,8,False
59.0,72.01,5,False
59.0,72.01,2,False
57.2,76.82,2,False
55.4,87.65,2,False
55.4,81.99,6,False
53.6,87.56,6,False
53.6,81.87,6,False
51.8,93.55,4,False
51.8,87.47,5,False
51.8,81.74,3,False
50.0,93.5,5,False
50.0,87.37,2,False
48.2,93.45,2,False
50.0,93.5,2,False
48.2,93.45,2,False
48.2,93.45,2,False
51.8,87.47,4,False
55.4,76.66,3,False
60.8,63.15,2,False
64.4,55.63,10,False
66.2,52.25,10,False
60.8,67.54,10,False
59.0,72.01,12,False
66.2,52.25,10,False
64.4,55.63,8,False
66.2,48.83,6,False
64.4,51.98,9,False
64.4,48.55,8,False
59.0,62.92,12,False
55.4,81.99,7,False
53.6,81.87,13,False
53.6,81.87,6,False
51.8,87.47,5,False
51.8,87.47,4,False
51.8,87.47,8,False
51.8,87.47,4,False
51.8,87.47,5,False
51.8,87.47,3,NaN
51.8,87.47,4,False
51.8,87.47,6,False
51.8,87.47,5,True
53.6,81.87,6,False
59.0,67.33,6,False
60.8,120.86,6,True
60.8,63.15,8,False
62.6,55.37,8,False
60.8,63.15,14,False
62.6,55.37,11,False
64.4,55.63,13,False
66.2,48.83,10,False
64.4,48.55,10,False
62.6,55.37,14,False
59.0,62.92,12,False
55.4,71.64,8,False
55.4,66.91,5,False
53.6,71.45,5,False
55.4,71.64,5,False
53.6,81.87,3,True
55.4,71.64,4,False
53.6,76.5,4,False
50.0,93.5,2,False
50.0,93.5,2,False
48.2,87.28,2,False
50.0,93.5,2,False
48.2,93.45,2,False
48.2,93.45,2,False
53.6,87.56,5,False
55.4,87.65,6,False
59.0,72.01,6,False
59.0,72.01,5,False
60.8,63.15,3,False
64.4,59.5,8,False
64.4,55.63,10,False
64.4,59.5,8,False
64.4,55.63,3,False
60.8,72.2,8,False
60.8,72.2,7,False
57.2,82.12,4,False
53.6,93.6,4,False
53.6,87.56,4,False
53.6,87.56,3,False
51.8,93.55,5,False
51.8,93.55,3,False
51.8,93.55,2,False
53.6,87.56,2,False
53.6,87.56,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,3,False
55.4,87.65,6,False
59.0,76.98,5,False
59.0,76.98,7,False
60.8,67.54,5,False
62.6,55.37,4,False
64.4,51.98,8,False
62.6,55.37,7,False
62.6,55.37,4,False
62.6,59.26,8,False
60.8,67.54,9,False
60.8,63.15,6,False
59.0,62.92,6,False
57.2,67.12,7,False
53.6,76.5,2,False
51.8,87.47,5,False
53.6,76.5,5,False
53.6,81.87,7,False
53.6,81.87,6,False
51.8,87.47,6,False
53.6,76.5,7,False
51.8,81.74,7,False
50.0,87.37,8,True
50.0,81.61,2,True
48.2,87.28,2,True
48.2,87.28,2,True
53.6,76.5,6,False
59.0,62.92,7,False
62.6,55.37,5,False
64.4,51.98,10,False
64.4,51.98,9,False
62.6,59.26,11,False
64.4,51.98,7,False
64.4,55.63,8,False
64.4,51.98,6,False
66.2,45.6,6,False
66.2,45.6,5,False
64.4,51.98,6,False
60.8,59.01,4,True
59.0,67.33,2,False
60.8,63.15,3,False
57.2,82.12,5,False
55.4,87.65,2,False
53.6,87.56,5,False
53.6,43.61,2,False
51.8,93.55,3,False
51.8,93.55,4,False
51.8,87.47,7,False
51.8,87.47,8,False
51.8,87.47,6,False
51.8,87.47,7,False
55.4,81.99,9,False
60.8,67.54,6,False
62.6,63.38,11,False
60.8,59.01,15,False
60.8,63.15,11,False
62.6,55.37,13,False
62.6,59.26,5,False
62.6,59.26,6,False
62.6,59.26,7,False
64.4,59.5,9,False
64.4,51.98,10,False
60.8,55.12,14,False
57.2,67.12,8,True
55.4,71.64,6,True
57.2,67.12,8,False
55.4,71.64,3,False
55.4,71.64,6,False
55.4,81.99,4,False
53.6,81.87,2,False
51.8,87.47,3,False
51.8,93.55,3,False
53.6,81.87,5,False
53.6,81.87,6,False
53.6,81.87,4,False
53.6,81.87,5,False
53.6,87.56,6,False
51.8,93.55,4,False
53.6,87.56,5,False
55.4,87.65,6,False
55.4,87.65,6,False
59.0,72.01,4,False
59.0,72.01,5,False
62.6,55.37,14,False
64.4,55.63,14,False
64.4,55.63,12,False
62.6,55.37,16,False
59.0,72.01,14,False
60.8,59.01,8,False
60.8,59.01,10,False
60.8,59.01,8,False
59.0,62.92,9,False
57.2,62.69,5,False
57.2,67.12,6,False
55.4,71.64,5,False
55.4,71.64,5,False
55.4,71.64,4,False
55.4,71.64,6,False
53.6,76.5,6,False
51.8,87.47,5,False
51.8,87.47,3,False
50.0,87.37,2,False
51.8,87.47,3,False
51.8,87.47,2,False
51.8,87.47,3,False
53.6,81.87,2,False
55.4,76.66,2,False
55.4,76.66,4,False
60.8,63.15,5,False
62.6,59.26,10,False
64.4,55.63,6,False
66.2,48.83,9,False
66.2,48.83,12,False
64.4,48.55,6,False
64.4,48.55,3,False
60.8,67.54,8,False
60.8,67.54,9,False
59.0,76.98,5,False
55.4,81.99,5,False
55.4,81.99,4,False
53.6,87.56,2,False
55.4,76.66,4,False
53.6,81.87,2,False
55.4,76.66,2,False
53.6,87.56,2,False
53.6,87.56,2,False
53.6,87.56,4,False
51.8,87.47,2,False
51.8,87.47,3,False
51.8,87.47,4,False
53.6,87.56,6,False
57.2,76.82,7,True
59.0,72.01,7,True
59.0,72.01,11,False
62.6,59.26,9,False
62.6,55.37,11,False
66.2,52.25,9,False
64.4,55.63,9,False
66.2,52.25,9,False
66.2,48.83,10,False
66.2,48.83,11,False
68.0,42.85,12,False
62.6,55.37,15,False
60.8,59.01,11,False
59.0,62.92,12,False
57.2,76.82,4,False
55.4,81.99,7,False
55.4,76.66,6,False
55.4,71.64,6,False
55.4,71.64,4,False
55.4,71.64,4,False
55.4,71.64,6,False
53.6,76.5,4,False
53.6,81.87,4,False
51.8,87.47,7,False
50.0,93.5,2,False
50.0,93.5,2,False
53.6,87.56,0,False
55.4,81.99,2,False
57.2,67.12,5,False
59.0,62.92,12,False
60.8,63.15,12,False
62.6,59.26,12,False
62.6,63.38,10,False
64.4,51.98,9,False
64.4,51.98,12,False
62.6,55.37,9,False
62.6,59.26,9,False
60.8,63.15,11,False
59.0,67.33,7,False
57.2,71.83,6,False
55.4,71.64,4,False
55.4,71.64,7,False
53.6,76.5,6,False
55.4,71.64,5,False
55.4,71.64,3,False
51.8,81.74,2,False
51.8,81.74,3,False
51.8,87.47,6,False
51.8,87.47,4,False
51.8,87.47,3,False
51.8,87.47,6,False
51.8,81.74,5,False
55.4,71.64,8,False
57.2,67.12,6,False
60.8,59.01,9,False
59.0,62.92,11,False
62.6,51.72,12,False
66.2,48.83,11,False
66.2,52.25,10,False
66.2,48.83,10,False
64.4,51.98,6,False
64.4,51.98,10,False
64.4,48.55,8,False
60.8,59.01,12,False
59.0,62.92,12,False
59.0,54.86,5,False
57.2,67.12,7,False
57.2,71.83,4,False
53.6,76.5,6,False
53.6,87.56,6,False
53.6,81.87,8,False
53.6,87.56,6,False
51.8,87.47,3,False
51.8,87.47,4,False
53.6,76.5,6,False
51.8,87.47,5,False
53.6,81.87,3,False
57.2,71.83,5,False
60.8,59.01,7,False
62.6,59.26,7,False
60.8,59.01,11,False
64.4,55.63,12,False
64.4,55.63,11,False
62.6,59.26,10,False
62.6,55.37,10,False
64.4,48.55,10,False
62.6,63.38,10,False
62.6,51.72,5,False
60.8,59.01,5,True
59.0,62.92,5,True
57.2,67.12,4,True
55.4,71.64,4,False
51.8,81.74,6,False
51.8,81.74,5,True
50.0,81.61,3,True
50.0,87.37,5,False
51.8,87.47,6,False
51.8,87.47,5,False
50.0,87.37,4,False
51.8,87.47,5,False
51.8,87.47,6,False
51.8,87.47,5,False
51.8,93.55,4,False
53.6,87.56,5,False
53.6,93.6,7,False
55.4,87.65,3,False
57.2,82.12,3,False
55.4,87.65,6,False
57.2,87.74,5,False
62.6,63.38,9,False
64.4,48.55,10,False
62.6,55.37,12,False
62.6,59.26,14,False
64.4,48.55,12,False
62.6,48.28,6,False
62.6,51.72,4,False
59.0,62.92,12,False
57.2,71.83,10,False
55.4,81.99,5,False
53.6,87.56,4,False
53.6,87.56,3,False
53.6,87.56,6,False
53.6,87.56,5,False
51.8,93.55,2,False
51.8,93.55,4,False
51.8,93.55,5,False
51.8,87.47,8,False
51.8,87.47,6,False
51.8,87.47,6,False
51.8,87.47,6,False
55.4,81.99,3,False
55.4,76.66,6,False
59.0,67.33,7,False
60.8,63.15,6,False
60.8,63.15,10,False
60.8,67.54,10,False
57.2,82.12,7,False
57.2,82.12,6,False
57.2,87.74,10,False
60.8,87.92,8,False
59.0,82.25,7,False
57.2,87.74,6,False
59.0,82.25,6,False
62.6,55.37,12,False
62.6,55.37,12,False
59.0,58.77,8,False
59.0,58.77,6,False
57.2,71.83,5,False
55.4,66.91,8,False
55.4,66.91,5,False
53.6,76.5,6,False
53.6,76.5,6,False
55.4,66.91,3,False
53.6,71.45,7,False
51.8,76.34,4,False
53.6,71.45,7,False
53.6,76.5,7,False
53.6,76.5,2,False
53.6,76.5,7,False
55.4,76.66,6,False
57.2,71.83,10,False
59.0,67.33,9,False
62.6,63.38,6,False
62.6,59.26,12,False
62.6,55.37,7,False
59.0,72.01,10,False
64.4,59.5,12,False
60.8,63.15,10,False
60.8,67.54,10,False
60.8,55.12,8,False
60.8,51.45,7,False
57.2,58.52,4,False
57.2,62.69,5,False
57.2,67.12,6,False
55.4,71.64,4,False
55.4,71.64,2,False
53.6,76.5,4,False
53.6,76.5,2,False
50.0,87.37,2,False
51.8,81.74,4,False
51.8,81.74,4,False
50.0,87.37,5,False
50.0,87.37,5,False
51.8,87.47,4,False
53.6,87.56,5,False
57.2,76.82,8,False
57.2,76.82,5,False
57.2,76.82,5,False
59.0,67.33,3,False
60.8,72.2,4,False
60.8,63.15,10,False
59.0,72.01,6,False
62.6,63.38,6,False
64.4,51.98,6,False
62.6,55.37,7,False
64.4,51.98,7,False
60.8,59.01,7,False
57.2,76.82,7,False
55.4,87.65,6,False
53.6,81.87,5,True
55.4,76.66,6,False
55.4,76.66,7,False
53.6,81.87,7,False
51.8,87.47,4,False
51.8,81.74,6,False
51.8,81.74,5,False
51.8,81.74,4,False
51.8,81.74,6,False
51.8,87.47,7,False
51.8,87.47,6,False
55.4,76.66,5,False
57.2,71.83,5,False
57.2,67.12,8,False
59.0,67.33,8,False
60.8,63.15,10,False
60.8,63.15,9,False
60.8,59.01,8,False
62.6,51.72,8,False
64.4,51.98,6,False
62.6,51.72,6,False
59.0,67.33,12,False
57.2,71.83,4,False
59.0,67.33,6,False
57.2,71.83,8,False
57.2,71.83,6,False
55.4,76.66,7,False
55.4,81.99,3,False
51.8,93.55,5,False
53.6,87.56,4,False
53.6,87.56,2,False
53.6,87.56,3,False
53.6,87.56,3,False
53.6,87.56,2,False
53.6,87.56,3,False
55.4,87.65,6,False
57.2,76.82,7,False
59.0,72.01,7,False
60.8,67.54,5,False
60.8,67.54,6,False
62.6,67.75,10,False
64.4,51.98,10,False
64.4,48.55,8,False
64.4,48.55,10,False
62.6,51.72,14,False
60.8,55.12,16,False
60.8,51.45,12,False
60.8,55.12,6,False
59.0,62.92,7,False
57.2,71.83,4,False
57.2,62.69,8,False
55.4,54.34,8,False
53.6,62.23,6,False
53.6,62.23,4,False
55.4,62.46,7,False
51.8,71.26,3,False
53.6,66.7,4,False
51.8,66.48,4,False
51.8,66.48,4,False
51.8,66.48,4,False
51.8,76.34,6,False
57.2,62.69,8,False
60.8,51.45,14,False
60.8,51.45,15,False
60.8,55.12,14,False
62.6,51.72,14,False
64.4,51.98,10,False
64.4,48.55,10,False
64.4,51.98,10,False
71.6,100.0,3,False
62.6,55.37,5,False
62.6,48.28,10,False
60.8,48.0,9,False
59.0,51.18,4,False
57.2,58.52,3,True
50.0,87.37,3,True
50.0,87.37,3,False
50.0,87.37,4,False
50.0,87.37,5,False
51.8,81.74,2,False
51.8,81.74,4,False
51.8,81.74,3,False
51.8,87.47,2,False
51.8,81.74,2,False
51.8,81.74,0,False
50.0,87.37,2,False
55.4,76.66,3,False
57.2,76.82,2,True
60.8,63.15,5,False
59.0,67.33,8,False
59.0,76.98,5,False
60.8,72.2,8,False
62.6,63.38,3,False
66.2,45.6,10,False
68.0,42.85,12,False
66.2,45.6,9,False
64.4,48.55,12,False
62.6,51.72,12,False
60.8,55.12,12,False
57.2,62.69,6,False
55.4,71.64,2,False
53.6,81.87,2,False
53.6,81.87,2,False
53.6,81.87,2,False
51.8,81.74,2,False
53.6,87.56,2,False
53.6,87.56,2,False
51.8,93.55,5,False
51.8,93.55,4,False
50.0,93.5,5,False
50.0,93.5,5,False
50.0,93.5,5,False
51.8,93.55,7,False
53.6,87.56,4,False
57.2,82.12,4,False
59.0,72.01,2,False
59.0,67.33,10,False
57.2,71.83,10,False
59.0,72.01,4,False
59.0,72.01,3,False
62.6,63.38,5,False
60.8,67.54,5,False
60.8,67.54,4,False
57.2,67.12,7,False
55.4,71.64,4,False
53.6,76.5,3,False
55.4,71.64,4,False
51.8,81.74,5,False
51.8,81.74,4,False
51.8,81.74,0,False
50.0,87.37,4,False
50.0,81.61,3,True
50.0,87.37,3,True
48.2,93.45,2,False
46.4,93.4,3,True
46.4,93.4,3,True
50.0,93.5,4,True
51.8,87.47,4,True
55.4,76.66,4,True
59.0,72.01,3,True
60.8,67.54,3,False
62.6,63.38,6,False
64.4,59.5,5,False
66.2,48.83,6,False
66.2,48.83,14,False
66.2,48.83,10,False
NaN,NaN,11,NaN
66.2,48.83,5,False
64.4,51.98,4,False
62.6,55.37,9,False
60.8,59.01,4,False
60.8,59.01,10,False
55.4,76.66,5,False
53.6,87.56,3,False
51.8,93.55,3,False
51.8,93.55,4,False
51.8,93.55,2,False
51.8,93.55,4,False
50.0,326.56,4,False
51.8,93.55,3,False
51.8,87.47,5,False
51.8,81.74,4,False
53.6,81.87,5,False
55.4,76.66,4,False
59.0,67.33,5,False
60.8,63.15,10,False
62.6,59.26,10,False
64.4,55.63,9,False
64.4,55.63,11,False
64.4,51.98,16,False
64.4,51.98,14,False
66.2,48.83,8,False
64.4,51.98,18,False
62.6,55.37,14,False
60.8,59.01,12,True
59.0,62.92,9,True
59.0,62.92,6,False
57.2,67.12,4,True
53.6,81.87,3,False
55.4,76.66,3,False
53.6,87.56,2,False
53.6,87.56,0,False
53.6,87.56,3,False
51.8,93.55,5,False
51.8,93.55,4,False
51.8,93.55,3,False
51.8,93.55,5,False
51.8,87.47,5,False
53.6,87.56,4,False
55.4,81.99,3,False
59.0,67.33,3,False
59.0,72.01,5,False
62.6,59.26,8,False
64.4,55.63,14,False
64.4,55.63,14,False
64.4,51.98,13,False
66.2,48.83,14,False
64.4,51.98,13,False
64.4,48.55,13,False
62.6,51.72,11,False
60.8,55.12,10,False
59.0,58.77,8,False
57.2,67.12,2,False
55.4,76.66,4,False
55.4,81.99,2,False
53.6,87.56,8,False
51.8,93.55,7,False
51.8,93.55,7,False
51.8,87.47,6,False
50.0,93.5,5,False
50.0,87.37,3,False
50.0,87.37,3,False
48.2,93.45,3,False
50.0,87.37,4,False
51.8,93.55,4,False
55.4,81.99,6,True
57.2,76.82,6,True
59.0,67.33,4,False
60.8,63.15,6,False
60.8,67.54,4,False
59.0,72.01,7,False
59.0,82.25,6,False
60.8,77.14,10,False
62.6,59.26,10,False
62.6,55.37,10,False
62.6,59.26,6,False
60.8,67.54,7,False
60.8,63.15,5,False
59.0,67.33,6,True
59.0,67.33,5,False
55.4,76.66,6,False
55.4,76.66,3,False
51.8,87.47,4,False
51.8,87.47,4,False
53.6,87.56,4,False
53.6,87.56,3,False
53.6,87.56,5,False
51.8,87.47,3,False
51.8,87.47,5,False
51.8,87.47,6,False
51.8,87.47,5,False
55.4,81.99,6,False
59.0,76.98,5,False
62.6,59.26,6,False
62.6,55.37,10,False
64.4,48.55,10,False
66.2,42.57,10,False
66.2,45.6,12,False
68.0,45.88,11,False
68.0,37.32,10,False
68.0,40.0,10,False
62.6,55.37,12,False
62.6,59.26,8,False
60.8,63.15,6,False
59.0,72.01,4,False
55.4,76.66,10,False
55.4,76.66,6,False
53.6,81.87,5,False
55.4,71.64,7,False
55.4,76.66,8,False
55.4,76.66,5,False
53.6,81.87,6,False
53.6,81.87,5,False
53.6,81.87,5,False
53.6,81.87,8,False
51.8,87.47,5,False
51.8,87.47,5,False
53.6,87.56,7,False
57.2,76.82,7,False
59.0,72.01,9,False
60.8,63.15,5,False
62.6,55.37,6,False
64.4,55.63,6,False
66.2,52.25,10,False
64.4,59.5,10,False
62.6,77.29,10,False
59.0,82.25,10,False
57.2,87.74,10,False
59.0,82.25,8,False
57.2,93.69,6,False
59.0,87.83,4,False
59.0,87.83,2,False
59.0,87.83,5,False
55.4,71.64,2,False
55.4,71.64,4,False
55.4,76.66,2,False
53.6,87.56,6,False
51.8,93.55,2,False
51.8,87.47,2,False
53.6,87.56,3,False
51.8,93.55,4,False
51.8,93.55,2,False
51.8,93.55,2,False
50.0,93.5,0,False
50.0,93.5,2,False
51.8,93.55,3,False
55.4,87.65,3,False
59.0,67.33,5,False
60.8,59.01,7,False
59.0,58.77,6,False
57.2,71.83,7,False
57.2,76.82,6,False
59.0,72.01,5,False
60.8,67.54,7,False
60.8,67.54,9,False
60.8,63.15,6,False
59.0,62.92,10,False
53.6,81.87,4,False
53.6,81.87,5,True
53.6,81.87,4,True
51.8,81.74,NaN,False
51.8,81.74,3,True
50.0,87.37,5,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,5,False
50.0,87.37,6,False
48.2,93.45,2,False
48.2,93.45,3,False
50.0,87.37,3,False
53.6,81.87,3,False
57.2,76.82,4,False
59.0,62.92,4,False
60.8,59.01,4,False
64.4,55.63,8,False
62.6,55.37,7,False
60.8,63.15,12,False
60.8,63.15,12,False
62.6,55.37,11,False
59.0,72.01,7,False
62.6,59.26,12,False
60.8,59.01,14,False
59.0,58.77,12,False
55.4,81.99,4,False
53.6,87.56,6,False
53.6,81.87,6,False
53.6,81.87,3,False
51.8,87.47,3,False
51.8,87.47,3,False
51.8,87.47,2,False
51.8,87.47,2,False
51.8,87.47,4,False
51.8,87.47,3,False
51.8,87.47,5,False
51.8,87.47,5,False
51.8,87.47,4,False
53.6,87.56,5,False
55.4,76.66,5,False
59.0,62.92,5,False
59.0,72.01,4,False
60.8,63.15,6,False
62.6,63.38,7,False
62.6,51.72,6,False
62.6,51.72,10,False
60.8,59.01,10,False
64.4,48.55,8,False
64.4,45.32,7,False
62.6,51.72,5,True
57.2,62.69,5,True
55.4,71.64,3,True
51.8,81.74,3,True
51.8,81.74,3,True
50.0,87.37,2,True
48.2,87.28,4,True
46.4,93.4,3,True
46.4,93.4,3,True
44.6,93.35,4,True
44.6,93.35,6,False
46.4,93.4,3,False
50.0,87.37,4,False
48.2,93.45,4,False
48.2,87.28,4,False
57.2,76.82,6,False
60.8,59.01,6,False
62.6,55.37,11,False
62.6,51.72,11,False
66.2,45.6,7,False
66.2,42.57,4,False
66.2,45.6,8,False
64.4,45.32,10,False
64.4,48.55,12,False
64.4,55.63,4,False
62.6,55.37,7,False
60.8,55.12,6,False
59.0,58.77,6,False
59.0,58.77,5,False
57.2,67.12,5,False
55.4,76.66,3,False
55.4,71.64,4,False
53.6,81.87,2,False
53.6,76.5,2,False
51.8,87.47,3,False
53.6,81.87,4,False
53.6,81.87,3,False
53.6,81.87,2,False
53.6,81.87,2,False
55.4,81.99,5,False
55.4,76.66,6,False
57.2,71.83,3,False
NaN,NaN,5,NaN
60.8,67.54,2,False
60.8,63.15,2,False
60.8,67.54,3,False
64.4,51.98,9,False
64.4,55.63,10,False
60.8,72.2,12,False
62.6,67.75,11,False
60.8,77.14,10,False
60.8,72.2,8,False
59.0,76.98,10,False
57.2,76.82,6,False
57.2,76.82,3,False
55.4,87.65,2,False
55.4,87.65,2,False
53.6,87.56,6,False
53.6,81.87,3,False
51.8,93.55,5,False
51.8,87.47,7,False
51.8,87.47,7,False
50.0,93.5,3,False
50.0,93.5,5,False
50.0,93.5,4,False
51.8,87.47,2,False
51.8,87.47,2,False
51.8,87.47,2,False
55.4,81.99,3,False
57.2,76.82,4,False
60.8,67.54,2,False
62.6,55.37,11,False
62.6,51.72,8,False
64.4,48.55,5,False
66.2,39.72,12,False
66.2,42.57,9,False
68.0,37.32,8,False
64.4,48.55,7,False
60.8,59.01,4,False
59.0,62.92,4,True
57.2,67.12,5,False
57.2,67.12,4,False
53.6,76.5,6,False
51.8,81.74,8,False
51.8,81.74,6,False
53.6,76.5,8,False
53.6,76.5,6,False
50.0,87.37,4,True
50.0,87.37,6,False
55.4,66.91,9,False
55.4,62.46,7,False
55.4,62.46,7,False
55.4,62.46,10,False
60.8,51.45,10,False
62.6,48.28,13,False
62.6,48.28,15,False
62.6,48.28,11,False
62.6,48.28,10,False
64.4,45.32,13,False
66.2,45.6,13,False
66.2,45.6,10,False
64.4,45.32,10,False
64.4,42.28,8,False
60.8,48.0,7,False
59.0,58.77,7,False
55.4,66.91,8,False
55.4,62.46,9,False
55.4,62.46,5,False
53.6,66.7,2,False
51.8,71.26,23,False
