NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
62.1,72.33,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
60.1,80.25,3,False
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
62.1,74.75,0,False
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
66.0,67.64,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
70.0,63.37,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,4,NaN
72.0,59.2,5,True
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,6,NaN
NaN,NaN,6,NaN
NaN,NaN,5,NaN
75.9,51.93,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,NaN
80.1,42.05,8,True
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,7,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,11,NaN
84.0,34.56,10,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,10,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
86.0,33.5,10,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,NaN
88.0,30.41,8,True
NaN,NaN,8,True
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,10,NaN
NaN,NaN,11,NaN
90.0,27.42,11,True
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,11,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
91.0,26.57,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
NaN,NaN,11,NaN
89.1,28.21,11,True
NaN,NaN,11,NaN
NaN,NaN,13,NaN
NaN,NaN,12,NaN
NaN,NaN,12,NaN
NaN,NaN,13,NaN
NaN,NaN,11,NaN
NaN,NaN,9,NaN
NaN,NaN,12,NaN
NaN,NaN,13,NaN
NaN,NaN,14,NaN
86.0,28.9,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,NaN
82.9,31.93,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
78.1,38.92,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,6,NaN
NaN,NaN,5,NaN
NaN,NaN,6,NaN
NaN,NaN,6,NaN
78.1,40.23,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,NaN
75.9,45.06,8,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
75.0,47.99,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,7,True
73.0,49.66,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,6,True
71.1,54.73,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
69.1,58.6,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
68.0,58.88,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
64.9,67.76,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
63.0,72.42,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,NaN
63.0,72.42,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
66.9,65.56,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
73.0,55.0,3,True
NaN,NaN,3,True
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,0,NaN
NaN,NaN,3,NaN
NaN,NaN,4,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
NaN,NaN,3,NaN
78.1,48.28,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,NaN
78.1,46.4,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,NaN
NaN,NaN,6,NaN
NaN,NaN,5,NaN
NaN,NaN,6,NaN
NaN,NaN,7,NaN
NaN,NaN,6,NaN
NaN,NaN,7,NaN
NaN,NaN,6,NaN
81.0,42.19,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
84.9,37.18,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,6,True
87.1,34.66,9,True
NaN,NaN,8,True
NaN,NaN,6,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,7,True
91.9,31.0,5,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,6,True
91.0,28.6,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,5,True
93.0,24.97,7,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
93.0,24.15,6,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
90.0,28.55,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
86.0,33.5,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
82.0,36.87,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
78.1,41.89,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
77.0,44.9,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,8,True
72.0,56.89,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
70.0,60.89,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
68.0,63.12,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
66.0,67.64,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
64.0,74.93,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
62.1,80.11,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,NaN
61.0,83.29,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,6,NaN
NaN,NaN,4,NaN
NaN,NaN,5,NaN
NaN,NaN,5,NaN
NaN,NaN,4,NaN
NaN,NaN,4,NaN
61.0,86.67,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
62.1,83.36,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
64.9,75.56,5,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
69.1,65.35,4,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,NaN,True
73.0,57.23,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,6,True
77.0,51.72,4,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
81.0,43.9,6,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
84.0,41.14,5,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
87.1,38.75,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
91.0,25.7,5,True
NaN,NaN,5,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,8,True
NaN,NaN,4,True
NaN,NaN,8,True
91.9,25.84,9,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,8,True
91.9,23.03,7,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
89.1,29.37,7,True
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
84.9,34.7,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
81.0,35.38,4,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
75.9,46.57,6,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,6,True
NaN,NaN,6,True
NaN,NaN,7,True
73.9,48.18,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
75.9,46.57,8,True
NaN,NaN,7,True
NaN,NaN,7,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
75.0,44.59,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,5,True
NaN,NaN,6,True
73.0,47.69,6,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,3,True
73.0,49.66,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
64.9,67.76,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
63.0,72.42,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,4,True
63.0,72.42,3,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,0,True
66.0,65.21,0,True
NaN,NaN,0,True
NaN,NaN,0,True
NaN,NaN,3,True
NaN,NaN,3,True
NaN,NaN,4,True
NaN,NaN,4,True
NaN,NaN,3,True
NaN,NaN,5,True
NaN,NaN,5,True
NaN,NaN,5,True
66.0,67.64,6,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,5,True
NaN,NaN,6,True
NaN,NaN,7,True
NaN,NaN,7,True
69.1,65.35,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,7,True
NaN,NaN,8,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,11,True
NaN,NaN,9,True
70.0,63.37,10,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
72.0,56.89,14,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,15,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,15,True
73.9,53.36,13,True
NaN,NaN,13,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,14,True
NaN,NaN,12,True
75.9,51.93,13,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
78.1,48.28,14,True
NaN,NaN,13,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,15,True
79.0,48.41,14,True
NaN,NaN,14,True
NaN,NaN,15,True
NaN,NaN,14,True
NaN,NaN,11,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,NaN
81.0,47.17,11,False
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,12,NaN
NaN,NaN,11,NaN
NaN,NaN,9,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
81.0,49.06,10,False
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,7,NaN
NaN,NaN,9,NaN
NaN,NaN,5,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
79.0,50.36,9,False
NaN,NaN,9,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
NaN,NaN,11,NaN
NaN,NaN,10,NaN
NaN,NaN,13,NaN
NaN,NaN,11,NaN
NaN,NaN,12,NaN
NaN,NaN,9,NaN
NaN,NaN,10,NaN
75.9,53.64,10,False
NaN,NaN,11,NaN
NaN,NaN,10,NaN
NaN,NaN,10,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,8,NaN
NaN,NaN,8,NaN
NaN,NaN,9,NaN
NaN,NaN,6,NaN
NaN,NaN,6,NaN
72.0,59.2,8,False
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,10,NaN
NaN,NaN,9,NaN
NaN,NaN,11,NaN
NaN,NaN,12,NaN
NaN,NaN,12,NaN
NaN,NaN,10,NaN
NaN,NaN,9,NaN
68.0,67.86,9,True
NaN,NaN,8,True
NaN,NaN,3,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,7,True
NaN,NaN,9,NaN
66.0,72.72,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,11,NaN
64.0,77.97,11,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,10,True
NaN,NaN,8,True
NaN,NaN,8,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,9,True
63.0,80.76,7,False
NaN,NaN,7,True
NaN,NaN,9,True
NaN,NaN,8,True
NaN,NaN,11,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,9,True
NaN,NaN,9,False
63.0,77.61,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,10,False
64.0,72.52,13,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
64.0,72.52,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,7,False
63.0,77.61,9,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,4,False
NaN,NaN,5,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,6,False
63.0,75.11,5,False
NaN,NaN,6,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,7,False
63.0,75.11,6,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
63.0,75.11,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,7,False
NaN,NaN,7,False
