59.0,51.18,12,False
57.2,54.6,11,False
55.4,58.27,7,False
55.4,58.27,8,False
53.6,62.23,5,False
53.6,66.7,6,False
53.6,66.7,3,False
53.6,62.23,6,False
51.8,66.48,7,False
51.8,66.48,5,False
53.6,66.7,3,False
53.6,66.7,4,False
59.0,51.18,4,False
59.0,51.18,5,False
60.8,44.76,5,False
62.6,39.14,7,False
64.4,29.63,4,False
66.2,29.92,8,False
68.0,28.11,0,False
68.0,28.11,5,False
68.0,28.11,5,False
66.2,37.03,5,False
64.4,42.28,11,False
60.8,51.45,13,False
59.0,58.77,15,False
55.4,66.91,14,False
55.4,66.91,12,False
55.4,66.91,11,False
53.6,71.45,7,True
53.6,66.7,7,True
53.6,66.7,6,False
53.6,66.7,5,False
50.0,76.18,2,False
48.2,81.47,3,False
48.2,76.01,8,False
46.4,81.34,4,False
46.4,87.19,8,False
50.0,76.18,4,False
51.8,71.26,3,False
55.4,62.46,3,False
55.4,62.46,5,False
59.0,54.86,4,False
60.8,51.45,4,False
64.4,45.32,0,False
66.2,42.57,3,False
68.0,37.32,7,False
66.2,37.03,6,False
62.6,48.28,11,False
62.6,45.04,3,False
66.2,42.57,3,False
66.2,39.72,3,False
62.6,45.04,15,False
59.0,62.92,15,False
57.2,62.69,11,False
57.2,67.12,9,False
55.4,76.66,9,False
55.4,71.64,11,False
55.4,62.46,7,False
53.6,62.23,7,False
51.8,76.34,9,False
51.8,76.34,7,False
51.8,76.34,5,False
51.8,76.34,5,False
51.8,76.34,3,False
50.0,81.61,4,False
48.2,87.28,4,False
48.2,87.28,3,False
48.2,87.28,4,False
50.0,76.18,5,False
51.8,71.26,3,False
53.6,71.45,3,True
57.2,62.69,0,True
59.0,58.77,4,True
60.8,55.12,4,False
64.4,45.32,4,False
62.6,48.28,3,False
66.2,39.72,4,False
66.2,39.72,3,False
68.0,32.43,8,False
66.2,34.51,5,False
66.2,37.03,11,False
66.2,37.03,8,False
66.2,37.03,8,False
64.4,42.28,10,False
62.6,45.04,10,False
60.8,48.0,7,False
60.8,48.0,5,False
59.0,51.18,3,False
59.0,51.18,3,False
59.0,51.18,4,False
57.2,54.6,0,False
57.2,50.91,3,False
57.2,50.91,3,False
55.4,54.34,4,False
53.6,58.02,4,False
51.8,66.48,4,False
51.8,66.48,3,False
53.6,62.23,3,False
55.4,58.27,3,False
59.0,51.18,3,False
62.6,45.04,3,False
64.4,42.28,5,False
68.0,34.8,3,False
68.0,34.8,3,False
69.8,32.72,3,False
69.8,30.49,10,False
71.6,28.68,9,False
69.8,32.72,10,False
69.8,32.72,6,False
68.0,34.8,9,False
66.2,37.03,5,False
64.4,42.28,10,False
62.6,48.28,9,False
62.6,48.28,5,False
60.8,51.45,3,False
59.0,58.77,6,False
57.2,62.69,4,False
55.4,66.91,0,False
55.4,62.46,6,False
53.6,66.7,4,False
53.6,71.45,0,False
51.8,71.26,4,False
51.8,71.26,6,False
51.8,71.26,3,False
53.6,66.7,3,False
55.4,62.46,4,False
59.0,54.86,4,False
59.0,54.86,4,False
62.6,48.28,7,False
62.6,48.28,7,False
66.2,42.57,4,False
66.2,42.57,4,False
66.2,42.57,4,False
69.8,35.09,10,True
69.8,35.09,10,True
71.6,33.0,0,False
73.4,25.13,10,False
71.6,26.71,3,False
71.6,30.77,10,False
71.6,28.68,5,False
68.0,32.43,10,False
68.0,32.43,10,False
66.2,37.03,6,False
64.4,48.55,9,False
60.8,59.01,8,False
60.8,59.01,7,False
59.0,62.92,7,True
59.0,62.92,4,True
57.2,67.12,0,True
53.6,71.45,3,True
53.6,76.5,4,False
51.8,76.34,2,True
50.0,81.61,3,True
50.0,87.37,2,False
46.4,87.19,9,True
46.4,93.4,6,True
46.4,93.4,7,True
46.4,93.4,7,True
48.2,93.45,6,False
48.2,93.45,6,True
48.2,93.45,5,False
48.2,93.45,2,False
51.8,93.55,4,False
55.4,71.64,7,False
59.0,62.92,4,True
60.8,59.01,5,True
62.6,55.37,3,True
66.2,45.6,6,True
68.0,40.0,7,True
69.8,37.61,8,True
73.4,31.05,3,False
71.6,33.0,3,False
71.6,33.0,8,False
71.6,35.37,5,False
68.0,40.0,8,False
68.0,40.0,7,False
64.4,51.98,9,False
64.4,51.98,10,False
62.6,55.37,9,False
60.8,59.01,9,False
59.0,62.92,8,False
57.2,67.12,6,False
55.4,71.64,6,False
55.4,71.64,6,False
53.6,76.5,5,False
53.6,71.45,4,False
53.6,71.45,3,False
50.0,76.18,5,False
48.2,81.47,6,False
48.2,76.01,8,True
51.8,71.26,6,True
53.6,66.7,3,True
57.2,58.52,6,True
60.8,51.45,4,True
62.6,48.28,6,True
64.4,45.32,6,True
66.2,42.57,8,True
69.8,35.09,5,True
69.8,35.09,6,True
73.4,31.05,7,True
73.4,31.05,6,True
75.2,29.23,0,True
73.4,28.96,3,False
73.4,31.05,12,False
73.4,31.05,13,False
69.8,40.29,9,False
69.8,40.29,8,False
68.0,40.0,10,False
66.2,45.6,8,False
64.4,48.55,5,False
62.6,55.37,8,False
60.8,55.12,5,True
59.0,62.92,6,True
57.2,67.12,5,True
55.4,71.64,3,True
51.8,81.74,5,True
51.8,81.74,5,True
50.0,81.61,8,True
50.0,87.37,4,True
50.0,81.61,2,True
51.8,76.34,3,False
53.6,71.45,6,True
55.4,66.91,4,True
59.0,58.77,8,True
60.8,55.12,6,True
64.4,48.55,4,True
66.2,42.57,3,True
69.8,32.72,4,True
69.8,24.59,3,True
71.6,21.5,6,True
73.4,20.23,9,True
75.2,17.7,0,True
75.2,16.43,8,True
73.4,23.39,6,True
71.6,28.68,9,True
68.0,32.43,8,True
68.0,32.43,10,True
66.2,29.92,8,True
66.2,29.92,7,True
62.6,36.45,8,True
62.6,39.14,9,True
60.8,31.28,5,True
59.0,30.98,7,True
57.2,33.05,5,True
53.6,50.36,5,True
51.8,57.77,3,True
50.0,61.76,4,True
50.0,66.27,4,True
50.0,61.76,3,True
50.0,61.76,5,True
46.4,65.83,6,True
50.0,57.52,5,True
53.6,50.36,4,True
57.2,44.19,0,True
60.8,38.85,4,True
64.4,34.22,3,True
66.2,29.92,4,True
69.8,22.86,2,True
69.8,24.59,3,True
73.4,17.46,6,True
73.4,18.8,3,True
73.4,16.2,5,True
75.2,17.7,3,True
77.0,17.94,4,True
77.0,17.94,7,True
75.2,22.02,9,True
71.6,24.86,13,True
71.6,26.71,12,True
68.0,30.2,6,True
68.0,30.2,10,True
66.2,32.14,7,True
64.4,34.22,4,True
62.6,36.45,6,True
60.8,44.76,3,True
59.0,44.47,5,True
57.2,47.44,4,True
53.6,54.07,0,True
51.8,57.77,5,True
51.8,53.81,4,True
50.0,61.76,5,True
50.0,61.76,4,True
50.0,57.52,4,False
53.6,50.36,4,False
57.2,47.44,3,False
60.8,41.71,3,False
64.4,36.74,0,False
66.2,34.51,3,False
68.0,30.2,8,True
71.6,24.86,4,True
71.6,24.86,4,True
73.4,16.2,5,True
75.2,13.11,12,False
78.8,13.54,3,True
78.8,13.54,3,True
75.2,14.15,5,True
75.2,15.25,6,True
75.2,15.25,8,True
71.6,17.22,10,True
71.6,17.22,10,True
69.8,19.72,17,True
66.2,32.14,12,True
64.4,34.22,12,True
62.6,36.45,4,True
62.6,33.93,6,True
60.8,33.64,3,True
59.0,35.87,4,True
55.4,40.84,5,True
53.6,43.61,4,True
51.8,50.08,0,True
51.8,46.59,3,True
50.0,53.54,3,True
50.0,61.76,0,True
46.4,81.34,6,True
46.4,81.34,8,True
51.8,71.26,7,True
51.8,71.26,6,True
55.4,58.27,3,True
59.0,51.18,2,True
60.8,44.76,5,True
62.6,45.04,2,True
64.4,39.43,0,True
68.0,32.43,0,True
69.8,30.49,5,True
71.6,19.98,3,True
75.2,17.7,4,True
73.4,18.8,6,True
73.4,28.96,13,True
69.8,32.72,11,False
69.8,32.72,16,False
68.0,37.32,7,False
66.2,39.72,9,True
64.4,42.28,7,True
62.6,42.0,8,False
62.6,36.45,8,False
60.8,38.85,8,False
59.0,41.42,8,False
57.2,54.6,6,False
57.2,58.52,9,False
57.2,58.52,6,False
57.2,58.52,6,False
55.4,58.27,5,False
55.4,58.27,6,False
55.4,62.46,2,False
59.0,51.18,3,True
62.6,45.04,0,True
64.4,42.28,0,True
66.2,39.72,3,True
69.8,32.72,0,False
69.8,30.49,0,False
71.6,26.71,6,False
71.6,26.71,9,False
73.4,25.13,4,False
71.6,26.71,7,False
71.6,26.71,6,False
69.8,35.09,14,False
68.0,37.32,9,False
64.4,42.28,10,True
64.4,42.28,14,True
64.4,45.32,7,True
62.6,45.04,6,True
60.8,48.0,6,False
60.8,51.45,3,False
59.0,51.18,5,False
59.0,54.86,4,False
57.2,54.6,5,False
57.2,58.52,5,False
57.2,58.52,5,False
57.2,58.52,4,False
57.2,58.52,0,False
57.2,58.52,5,False
59.0,54.86,4,False
62.6,45.04,2,False
66.2,42.57,2,False
64.4,45.32,5,False
68.0,37.32,0,True
68.0,37.32,7,True
68.0,34.8,6,False
71.6,28.68,4,False
71.6,28.68,4,False
73.4,26.98,0,False
71.6,28.68,4,False
73.4,28.96,13,False
71.6,28.68,6,False
68.0,34.8,10,False
68.0,34.8,10,False
66.2,39.72,15,True
64.4,39.43,10,True
62.6,39.14,9,True
60.8,41.71,5,True
60.8,41.71,6,True
59.0,44.47,3,True
59.0,44.47,3,True
57.2,50.91,3,True
55.4,50.64,0,True
53.6,58.02,0,True
53.6,54.07,4,True
50.0,61.76,7,True
50.0,61.76,3,True
53.6,58.02,4,True
57.2,50.91,3,True
60.8,44.76,0,True
62.6,42.0,0,True
66.2,37.03,4,True
66.2,37.03,4,True
68.0,34.8,4,True
71.6,28.68,7,True
73.4,26.98,3,True
73.4,26.98,4,False
75.2,25.4,4,False
73.4,26.98,4,False
73.4,28.96,8,False
71.6,30.77,5,False
68.0,37.32,13,False
66.2,37.03,12,False
66.2,39.72,8,False
62.6,48.28,13,False
60.8,51.45,7,False
60.8,55.12,7,False
60.8,55.12,7,False
59.0,58.77,6,False
59.0,58.77,5,True
57.2,58.52,5,True
53.6,71.45,5,True
51.8,76.34,5,True
50.0,81.61,0,True
50.0,81.61,3,True
51.8,76.34,3,True
55.4,66.91,3,True
57.2,62.69,3,True
60.8,55.12,0,True
64.4,45.32,2,True
66.2,42.57,0,True
69.8,35.09,3,True
71.6,33.0,6,True
71.6,33.0,6,True
75.2,29.23,3,True
73.4,31.05,6,True
75.2,27.26,5,False
75.2,25.4,5,False
75.2,23.66,3,False
71.6,35.37,3,False
71.6,35.37,16,False
69.8,40.29,8,False
69.8,43.13,8,False
68.0,45.88,9,False
68.0,45.88,9,False
66.2,48.83,7,False
64.4,48.55,4,False
60.8,55.12,8,True
59.0,58.77,6,True
57.2,67.12,3,True
57.2,67.12,4,True
55.4,71.64,4,True
53.6,71.45,3,True
51.8,71.26,4,True
50.0,81.61,3,True
51.8,76.34,3,True
51.8,76.34,6,True
55.4,71.64,6,True
59.0,62.92,3,True
60.8,59.01,0,True
64.4,48.55,4,True
64.4,51.98,3,True
68.0,42.85,3,True
69.8,40.29,3,True
73.4,33.29,7,True
73.4,33.29,7,True
75.2,29.23,7,True
73.4,31.05,5,False
73.4,31.05,5,False
73.4,28.96,4,False
71.6,33.0,13,False
71.6,30.77,13,False
68.0,34.8,10,False
68.0,34.8,10,False
68.0,34.8,7,False
66.2,37.03,7,False
64.4,42.28,7,False
62.6,45.04,5,False
60.8,48.0,6,False
57.2,67.12,5,False
55.4,71.64,4,False
55.4,71.64,3,True
53.6,71.45,4,True
51.8,71.26,4,True
51.8,71.26,0,True
55.4,58.27,3,True
57.2,58.52,3,True
59.0,54.86,5,False
62.6,48.28,6,True
66.2,42.57,5,True
68.0,40.0,5,True
69.8,37.61,4,True
73.4,31.05,0,True
73.4,28.96,7,True
75.2,27.26,5,True
75.2,27.26,5,True
77.0,23.93,0,False
75.2,31.34,8,False
71.6,33.0,7,False
71.6,33.0,5,False
69.8,37.61,8,False
68.0,40.0,8,False
68.0,40.0,5,False
64.4,51.98,10,False
64.4,51.98,11,False
64.4,51.98,3,False
64.4,48.55,11,False
60.8,63.15,6,False
59.0,67.33,6,False
57.2,71.83,10,False
55.4,71.64,9,False
53.6,76.5,3,True
53.6,76.5,3,True
53.6,76.5,0,True
51.8,76.34,4,True
53.6,81.87,5,True
51.8,87.47,7,True
57.2,71.83,5,True
62.6,55.37,3,True
66.2,48.83,7,True
66.2,45.6,6,True
68.0,40.0,3,True
69.8,32.72,3,True
73.4,28.96,3,True
75.2,27.26,0,True
77.0,25.67,3,False
77.0,25.67,11,False
73.4,28.96,0,False
73.4,28.96,5,False
73.4,28.96,0,False
71.6,30.77,3,False
69.8,37.61,8,False
68.0,37.32,6,False
66.2,45.6,12,False
62.6,55.37,8,False
62.6,55.37,6,False
62.6,51.72,5,False
62.6,45.04,3,False
59.0,62.92,9,False
57.2,71.83,8,False
57.2,67.12,4,False
57.2,67.12,0,False
59.0,62.92,5,False
57.2,71.83,5,False
57.2,67.12,5,False
60.8,63.15,0,False
64.4,51.98,0,True
68.0,45.88,0,True
69.8,37.61,0,True
71.6,35.37,0,False
73.4,31.05,6,False
75.2,25.4,9,False
77.0,25.67,8,False
75.2,27.26,3,False
77.0,23.93,8,False
71.6,40.57,16,False
69.8,40.29,19,False
66.2,45.6,11,False
66.2,52.25,15,False
66.2,48.83,10,False
64.4,51.98,8,False
64.4,48.55,3,False
62.6,51.72,3,False
60.8,55.12,0,False
60.8,59.01,8,False
59.0,62.92,7,True
59.0,62.92,5,True
57.2,67.12,5,True
55.4,71.64,0,True
55.4,71.64,0,True
55.4,76.66,4,True
55.4,76.66,5,True
55.4,76.66,6,True
57.2,71.83,6,True
60.8,63.15,5,True
60.8,63.15,3,True
64.4,55.63,4,True
68.0,45.88,0,True
66.2,48.83,6,True
69.8,43.13,3,True
69.8,43.13,6,True
73.4,35.66,0,True
73.4,38.18,4,True
75.2,31.34,6,True
78.8,24.19,11,True
77.0,25.67,3,True
77.0,25.67,7,False
75.2,31.34,9,False
73.4,35.66,5,False
71.6,37.89,11,False
69.8,40.29,13,False
68.0,42.85,10,False
68.0,42.85,8,False
66.2,45.6,5,False
64.4,45.32,5,False
62.6,45.04,3,False
60.8,44.76,4,True
59.0,41.42,5,True
59.0,41.42,6,True
57.2,47.44,4,True
55.4,54.34,4,True
55.4,54.34,4,True
57.2,50.91,4,False
59.0,51.18,5,True
62.6,45.04,3,True
66.2,42.57,3,True
66.2,42.57,3,True
69.8,40.29,3,True
69.8,37.61,4,True
73.4,33.29,6,True
71.6,35.37,4,True
75.2,29.23,4,True
75.2,27.26,7,True
75.2,25.4,6,True
78.8,22.54,5,True
77.0,23.93,4,True
78.8,22.54,5,True
77.0,23.93,9,True
75.2,29.23,15,True
71.6,33.0,14,True
71.6,35.37,11,True
69.8,37.61,7,True
68.0,40.0,5,True
68.0,40.0,3,True
66.2,42.57,5,True
66.2,42.57,4,False
64.4,45.32,4,True
62.6,48.28,4,True
59.0,51.18,5,True
59.0,54.86,5,True
55.4,58.27,4,True
55.4,58.27,4,False
55.4,58.27,0,True
53.6,66.7,5,True
55.4,62.46,5,False
59.0,54.86,3,True
60.8,51.45,5,True
64.4,45.32,3,True
68.0,40.0,4,True
69.8,40.29,4,True
73.4,35.66,8,True
75.2,33.57,6,True
75.2,29.23,6,True
78.8,25.95,7,True
78.8,25.95,10,True
78.8,25.95,14,False
78.8,24.19,6,False
78.8,24.19,13,False
75.2,33.57,17,False
75.2,33.57,18,False
71.6,43.42,16,False
71.6,40.57,20,False
68.0,45.88,16,False
68.0,45.88,16,False
66.2,48.83,11,False
66.2,48.83,7,False
64.4,55.63,8,True
62.6,55.37,4,True
60.8,59.01,0,True
59.0,67.33,6,True
59.0,67.33,4,True
55.4,71.64,3,True
55.4,71.64,2,True
55.4,76.66,6,False
55.4,76.66,5,False
55.4,76.66,4,False
55.4,76.66,8,False
57.2,71.83,7,False
60.8,63.15,4,False
62.6,59.26,5,False
66.2,48.83,5,True
66.2,48.83,6,True
68.0,42.85,9,True
71.6,35.37,9,True
75.2,29.23,2,True
75.2,27.26,3,True
77.0,23.93,5,True
77.0,23.93,8,False
75.2,22.02,11,False
71.6,35.37,15,False
69.8,37.61,4,False
68.0,37.32,7,False
66.2,39.72,7,True
62.6,45.04,11,True
62.6,45.04,10,True
60.8,51.45,8,True
59.0,54.86,7,True
55.4,62.46,5,True
53.6,66.7,4,True
51.8,71.26,5,True
50.0,76.18,5,True
50.0,76.18,4,True
50.0,81.61,5,True
46.4,87.19,5,True
46.4,87.19,5,True
46.4,87.19,5,True
50.0,81.61,5,True
53.6,71.45,3,True
57.2,62.69,3,True
60.8,51.45,4,True
64.4,48.55,0,True
66.2,45.6,0,True
69.8,35.09,0,True
71.6,30.77,6,True
75.2,23.66,6,True
75.2,16.43,10,True
78.8,13.54,2,True
78.8,14.59,5,True
80.6,13.75,3,True
80.6,12.76,10,True
80.6,14.81,9,False
77.0,13.32,10,False
77.0,13.32,15,False
75.2,12.14,13,False
69.8,12.48,11,True
69.8,12.48,11,True
69.8,14.57,8,True
68.0,18.06,4,True
64.4,22.06,6,True
62.6,20.2,6,True
62.6,20.2,7,True
60.8,23.23,7,True
59.0,33.35,4,True
55.4,32.76,6,True
53.6,32.46,6,True
51.8,37.38,0,True
50.0,43.03,4,True
50.0,43.03,0,True
51.8,46.59,4,True
55.4,37.97,2,True
59.0,33.35,4,True
62.6,29.35,3,True
66.2,25.88,4,True
68.0,24.32,5,True
71.6,23.13,0,True
73.4,20.23,4,True
75.2,11.24,6,True
78.8,10.78,10,True
78.8,10.78,6,True
78.8,11.64,0,True
80.6,10.16,4,True
84.2,18.91,5,True
77.0,19.3,10,True
73.4,23.39,12,True
71.6,26.71,11,True
69.8,30.49,11,True
68.0,30.2,6,True
66.2,32.14,6,False
64.4,34.22,4,False
62.6,36.45,0,True
60.8,38.85,3,True
57.2,44.19,3,True
55.4,47.16,3,True
55.4,47.16,0,True
55.4,47.16,5,True
53.6,46.88,5,True
51.8,50.08,6,True
51.8,50.08,3,True
55.4,43.9,3,True
60.8,38.85,3,True
60.8,38.85,0,True
64.4,34.22,0,True
68.0,30.2,6,True
69.8,28.39,8,True
71.6,24.86,6,True
75.2,20.49,5,True
77.0,17.94,0,True
78.8,14.59,5,True
78.8,13.54,4,False
82.4,9.58,8,False
80.6,11.83,4,False
78.8,13.54,5,False
77.0,20.74,14,False
73.4,33.29,6,False
71.6,35.37,7,False
69.8,30.49,13,False
68.0,32.43,3,False
68.0,34.8,7,False
66.2,34.51,5,False
64.4,39.43,6,True
62.6,42.0,0,False
60.8,36.16,3,False
59.0,38.56,3,False
59.0,38.56,0,False
59.0,47.72,3,False
57.2,50.91,3,False
55.4,54.34,6,False
55.4,54.34,4,False
59.0,51.18,0,False
64.4,42.28,0,True
64.4,42.28,0,True
69.8,35.09,2,True
69.8,35.09,0,True
71.6,30.77,6,True
73.4,26.98,4,False
75.2,20.49,6,False
77.0,19.3,8,False
78.8,16.9,4,False
77.0,19.3,10,False
75.2,20.49,9,False
73.4,18.8,8,False
71.6,23.13,6,False
69.8,30.49,11,False
66.2,45.6,10,False
66.2,42.57,11,False
64.4,48.55,8,False
62.6,51.72,6,False
62.6,48.28,6,True
60.8,55.12,10,True
59.0,58.77,5,True
57.2,62.69,0,True
57.2,67.12,4,True
55.4,71.64,4,False
55.4,76.66,4,True
55.4,71.64,6,True
57.2,67.12,4,True
57.2,67.12,6,False
60.8,59.01,0,False
59.0,62.92,5,False
60.8,59.01,5,False
64.4,51.98,7,False
66.2,45.6,6,False
68.0,42.85,4,False
71.6,37.89,6,False
71.6,35.37,6,False
69.8,35.09,7,False
69.8,37.61,13,False
68.0,40.0,12,False
64.4,48.55,15,False
60.8,55.12,17,False
59.0,62.92,13,False
59.0,62.92,12,False
59.0,72.01,7,False
59.0,72.01,NaN,False
59.0,72.01,9,False
60.8,63.15,6,False
60.8,51.45,6,True
59.0,58.77,8,True
57.2,62.69,8,True
55.4,62.46,8,True
55.4,62.46,5,True
53.6,66.7,4,True
53.6,71.45,4,True
50.0,76.18,3,True
48.2,81.47,4,True
48.2,81.47,4,True
48.2,81.47,4,True
48.2,81.47,4,True
50.0,76.18,4,True
53.6,71.45,4,True
55.4,66.91,6,True
59.0,58.77,4,True
62.6,51.72,0,True
64.4,48.55,6,True
68.0,40.0,6,True
69.8,35.09,8,True
71.6,30.77,5,True
73.4,25.13,7,False
75.2,22.02,5,False
77.0,20.74,5,False
75.2,20.49,3,False
75.2,20.49,4,False
71.6,35.37,8,False
69.8,26.43,5,False
68.0,40.0,10,False
68.0,42.85,7,False
66.2,45.6,3,False
66.2,42.57,3,False
60.8,51.45,3,True
59.0,54.86,4,False
59.0,58.77,4,True
57.2,62.69,4,True
55.4,62.46,6,True
59.0,58.77,3,True
62.6,51.72,4,True
62.6,51.72,6,True
66.2,45.6,3,True
69.8,35.09,5,True
69.8,35.09,5,True
73.4,31.05,0,True
75.2,27.26,0,True
75.2,25.4,3,True
78.8,21.0,5,False
78.8,21.0,3,False
78.8,19.55,2,False
75.2,27.26,10,False
75.2,27.26,6,False
75.2,31.34,9,False
71.6,37.89,9,False
71.6,40.57,10,False
64.4,51.98,9,False
64.4,51.98,9,False
62.6,59.26,17,False
62.6,59.26,10,False
62.6,63.38,11,False
62.6,63.38,5,False
60.8,63.15,7,False
60.8,63.15,14,False
60.8,59.01,4,True
57.2,67.12,0,False
53.6,76.5,3,False
51.8,81.74,5,False
51.8,81.74,2,False
51.8,76.34,4,True
55.4,71.64,0,True
59.0,67.33,0,True
59.0,62.92,0,True
60.8,59.01,3,True
64.4,48.55,2,True
68.0,42.85,0,True
69.8,35.09,6,True
73.4,28.96,5,True
75.2,27.26,2,True
75.2,22.02,7,True
77.0,19.3,6,True
78.8,16.9,3,True
80.6,17.14,5,True
80.6,14.81,7,False
77.0,23.93,10,False
75.2,27.26,15,False
71.6,30.77,9,False
71.6,30.77,8,False
71.6,30.77,6,True
69.8,30.49,8,True
69.8,30.49,4,True
66.2,37.03,4,True
66.2,37.03,0,True
64.4,39.43,6,True
64.4,36.74,6,True
59.0,47.72,4,True
59.0,44.47,4,True
59.0,47.72,4,True
57.2,50.91,4,True
53.6,58.02,4,True
59.0,47.72,0,True
62.6,42.0,5,True
66.2,37.03,2,True
69.8,32.72,3,True
69.8,32.72,3,True
73.4,23.39,0,True
73.4,23.39,0,True
77.0,19.3,3,True
78.8,16.9,3,True
78.8,16.9,3,True
80.6,12.76,3,True
82.4,8.87,6,True
84.2,9.76,0,True
82.4,9.58,3,True
80.6,12.76,10,True
77.0,20.74,17,False
73.4,20.23,10,True
73.4,25.13,14,True
71.6,23.13,12,True
71.6,21.5,7,True
69.8,21.24,6,False
68.0,24.32,7,True
64.4,34.22,11,True
64.4,34.22,10,True
62.6,45.04,10,True
59.0,54.86,11,True
57.2,58.52,10,True
57.2,58.52,6,True
55.4,58.27,5,True
55.4,62.46,5,True
57.2,62.69,5,True
59.0,58.77,4,True
60.8,55.12,6,True
64.4,45.32,4,True
66.2,45.6,5,True
68.0,40.0,0,True
71.6,35.37,9,True
73.4,33.29,2,True
77.0,29.51,0,True
77.0,29.51,8,True
78.8,24.19,9,False
80.6,24.46,7,False
78.8,25.95,7,False
75.2,29.23,8,False
75.2,31.34,6,False
73.4,38.18,13,False
71.6,43.42,13,False
69.8,46.16,6,False
68.0,52.51,9,False
66.2,55.88,8,False
68.0,45.88,3,False
68.0,49.1,4,False
66.2,48.83,6,True
62.6,55.37,5,True
60.8,59.01,5,True
59.0,58.77,5,True
57.2,62.69,6,True
53.6,71.45,6,True
53.6,71.45,0,True
51.8,81.74,4,True
50.0,81.61,4,True
50.0,81.61,4,True
53.6,71.45,4,True
57.2,67.12,4,True
59.0,62.92,3,True
62.6,55.37,6,True
64.4,51.98,3,True
68.0,42.85,5,True
71.6,37.89,3,True
71.6,35.37,3,True
75.2,31.34,3,True
75.2,27.26,4,True
78.8,22.54,4,True
78.8,22.54,7,True
78.8,22.54,6,False
80.6,19.79,3,False
80.6,18.42,4,False
75.2,35.94,10,False
75.2,33.57,13,False
75.2,29.23,6,False
73.4,35.66,9,False
71.6,43.42,8,False
71.6,37.89,11,False
69.8,40.29,6,True
69.8,43.13,6,True
68.0,34.8,7,True
66.2,42.57,9,True
64.4,45.32,5,True
60.8,51.45,4,True
59.0,54.86,7,True
55.4,62.46,4,True
55.4,66.91,3,True
55.4,62.46,3,True
53.6,71.45,3,True
51.8,76.34,6,True
51.8,76.34,3,True
55.4,66.91,3,True
57.2,62.69,4,True
60.8,55.12,5,True
64.4,48.55,5,True
66.2,45.6,5,True
69.8,37.61,0,True
69.8,37.61,6,True
73.4,33.29,5,True
73.4,33.29,7,True
75.2,29.23,5,False
77.0,29.51,5,False
77.0,29.51,5,False
77.0,29.51,8,False
73.4,35.66,19,False
69.8,52.77,5,False
68.0,56.13,5,False
66.2,59.74,6,False
66.2,59.74,5,False
69.8,46.16,5,False
69.8,88.34,7,False
66.2,59.74,4,False
66.2,59.74,5,False
64.4,55.63,8,False
66.2,52.25,3,False
64.4,55.63,4,False
60.8,67.54,0,True
60.8,67.54,4,True
59.0,72.01,0,True
55.4,81.99,4,True
55.4,76.66,0,True
55.4,76.66,0,True
55.4,71.64,0,True
57.2,67.12,5,True
60.8,55.12,3,True
64.4,48.55,0,True
64.4,48.55,3,True
68.0,40.0,6,True
71.6,33.0,4,True
71.6,33.0,6,True
75.2,27.26,5,True
75.2,27.26,6,True
77.0,25.67,5,True
77.0,25.67,8,False
73.4,31.05,11,False
71.6,37.89,15,False
68.0,42.85,8,False
68.0,37.32,10,False
60.8,51.45,12,False
62.6,48.28,14,False
62.6,48.28,15,False
62.6,51.72,13,False
64.4,51.98,13,False
64.4,51.98,16,False
62.6,51.72,10,False
62.6,51.72,4,False
64.4,51.98,6,False
64.4,45.32,5,False
62.6,48.28,0,False
59.0,62.92,0,False
59.0,58.77,0,False
59.0,62.92,3,True
59.0,58.77,3,True
57.2,54.6,0,True
55.4,66.91,2,False
51.8,81.74,4,False
51.8,81.74,0,False
51.8,76.34,0,False
55.4,66.91,3,False
57.2,67.12,5,True
60.8,59.01,4,True
64.4,48.55,5,True
68.0,40.0,4,True
69.8,35.09,6,True
73.4,25.13,3,True
75.2,22.02,4,True
77.0,22.28,5,False
77.0,20.74,5,False
75.2,22.02,4,False
75.2,23.66,9,False
75.2,25.4,8,False
69.8,32.72,10,False
69.8,37.61,11,False
68.0,42.85,5,False
68.0,40.0,10,False
69.8,32.72,5,False
68.0,40.0,7,False
68.0,37.32,3,False
66.2,34.51,3,False
66.2,27.83,3,True
64.4,36.74,3,True
60.8,48.0,3,True
59.0,54.86,3,False
57.2,62.69,4,False
57.2,54.6,0,True
57.2,54.6,0,True
57.2,44.19,0,True
60.8,41.71,0,True
60.8,44.76,6,True
64.4,39.43,7,True
66.2,37.03,7,True
69.8,28.39,7,True
69.8,28.39,7,True
73.4,23.39,5,True
73.4,23.39,7,True
75.2,22.02,3,False
78.8,18.18,3,False
77.0,19.3,4,False
78.8,18.18,15,False
78.8,16.9,14,False
77.0,16.67,11,False
75.2,20.49,12,False
71.6,24.86,7,False
71.6,24.86,8,False
69.8,26.43,5,True
68.0,24.32,4,True
66.2,25.88,0,True
66.2,27.83,0,True
66.2,29.92,4,False
64.4,31.85,3,False
62.6,33.93,4,False
60.8,33.64,4,False
59.0,38.56,0,True
57.2,44.19,4,True
57.2,41.13,0,False
55.4,50.64,4,False
57.2,47.44,4,False
60.8,38.85,3,False
64.4,34.22,3,False
66.2,32.14,3,False
71.6,24.86,3,False
71.6,24.86,3,False
73.4,21.76,7,False
75.2,20.49,7,False
77.0,19.3,6,False
78.8,16.9,0,False
