86.0,89.06,13,False
86.0,83.99,13,False
86.0,83.99,13,True
86.0,83.99,15,False
86.0,83.99,15,False
86.0,89.06,13,False
84.2,94.35,13,False
84.2,94.35,13,False
84.2,94.35,9,False
84.2,88.98,13,True
84.2,88.98,13,True
84.2,88.98,11,True
84.2,88.98,11,False
86.0,89.06,9,False
87.8,84.1,9,True
87.8,84.1,13,True
87.8,84.1,15,True
87.8,84.1,17,True
87.8,84.1,17,True
87.8,84.1,15,True
87.8,84.1,13,True
87.8,84.1,15,True
87.8,79.31,15,True
86.0,83.99,19,True
86.0,83.99,15,True
86.0,83.99,13,True
86.0,83.99,13,False
86.0,83.99,15,False
86.0,83.99,15,False
86.0,83.99,13,NaN
86.0,83.99,13,NaN
84.2,88.98,13,NaN
84.2,88.98,13,False
84.2,88.98,15,False
84.2,88.98,11,False
84.2,88.98,13,False
84.2,88.98,9,False
86.0,83.99,7,False
86.0,83.99,9,False
87.8,84.1,11,False
86.0,89.06,13,False
87.8,84.1,15,False
80.6,88.83,17,False
78.8,94.23,3,True
82.4,83.77,3,False
82.4,88.9,7,NaN
84.2,83.88,7,NaN
86.0,83.99,13,True
86.0,83.99,13,True
86.0,83.99,13,False
86.0,83.99,11,False
86.0,83.99,11,False
84.2,88.98,11,True
84.2,88.98,11,True
84.2,88.98,11,False
84.2,88.98,11,False
84.2,88.98,9,False
84.2,88.98,9,False
84.2,88.98,9,False
84.2,88.98,9,False
84.2,88.98,11,True
86.0,83.99,9,True
86.0,89.06,11,False
87.8,84.1,11,False
87.8,79.31,9,False
87.8,84.1,9,False
87.8,79.31,13,False
89.6,74.93,13,False
87.8,79.31,15,False
87.8,79.31,13,False
86.0,83.99,13,False
86.0,83.99,11,False
86.0,79.18,11,False
86.0,83.99,11,True
86.0,83.99,11,True
86.0,83.99,11,True
86.0,83.99,11,False
86.0,79.18,9,False
86.0,79.18,9,False
84.2,88.98,9,False
84.2,83.88,9,False
84.2,88.98,9,False
84.2,88.98,9,False
84.2,88.98,9,False
84.2,74.44,11,True
86.0,83.99,7,False
84.2,79.04,9,True
86.0,83.99,7,False
86.0,83.99,7,True
86.0,83.99,5,True
86.0,83.99,9,True
86.0,83.99,9,True
86.0,83.99,9,False
86.0,79.18,9,True
82.4,88.9,9,False
82.4,83.77,5,False
82.4,83.77,7,False
82.4,83.77,5,False
82.4,83.77,3,False
82.4,83.77,3,True
82.4,83.77,5,True
82.4,83.77,3,True
82.4,83.77,3,True
82.4,83.77,3,True
82.4,83.77,5,True
80.6,88.83,3,NaN
80.6,88.83,3,NaN
80.6,88.83,3,NaN
84.2,83.88,5,NaN
86.0,79.18,7,NaN
87.8,74.77,7,True
86.0,74.61,5,False
87.8,74.77,7,True
89.6,66.55,9,True
84.2,79.04,7,False
86.0,79.18,7,False
87.8,74.77,7,True
87.8,74.77,9,False
87.8,70.45,11,False
86.0,74.61,9,True
86.0,70.27,9,True
84.2,79.04,7,NaN
84.2,79.04,7,NaN
84.2,79.04,7,NaN
84.2,79.04,5,NaN
82.4,83.77,5,NaN
82.4,78.9,5,NaN
82.4,83.77,7,NaN
82.4,78.9,5,True
82.4,78.9,7,True
82.4,78.9,7,True
80.6,83.66,7,NaN
82.4,83.77,7,NaN
84.2,79.04,9,True
86.0,74.61,7,False
87.8,70.45,7,False
89.6,62.68,7,False
91.4,66.75,9,False
91.4,62.9,15,False
89.6,66.55,19,False
91.4,59.24,17,False
91.4,55.77,17,False
89.6,59.01,17,False
87.8,66.35,13,False
86.0,70.27,13,False
86.0,66.15,11,False
84.2,74.44,7,NaN
84.2,74.44,7,NaN
84.2,74.44,5,NaN
84.2,74.44,3,NaN
84.2,74.44,3,NaN
84.2,74.44,5,True
82.4,78.9,5,True
82.4,83.77,3,True
82.4,78.9,5,True
82.4,78.9,5,NaN
82.4,78.9,7,NaN
84.2,74.44,7,True
86.0,74.61,5,True
86.0,74.61,7,False
84.2,79.04,7,False
86.0,74.61,5,False
87.8,74.77,5,True
87.8,74.77,7,True
89.6,70.63,7,NaN
87.8,74.77,9,True
87.8,74.77,9,True
87.8,74.77,9,True
86.0,79.18,7,NaN
86.0,74.61,9,NaN
86.0,74.61,7,NaN
84.2,74.44,7,NaN
84.2,74.44,7,NaN
82.4,78.9,7,NaN
82.4,78.9,5,NaN
82.4,78.9,5,NaN
80.6,83.66,0,NaN
82.4,78.9,0,NaN
80.6,83.66,0,NaN
80.6,83.66,0,NaN
84.2,79.04,0,NaN
84.2,83.88,3,False
86.0,79.18,3,True
86.0,79.18,1,NaN
86.0,74.61,3,NaN
87.8,66.35,5,True
89.6,70.63,5,NaN
89.6,70.63,7,NaN
89.6,70.63,7,NaN
89.6,70.63,9,NaN
87.8,79.31,11,NaN
87.8,74.77,11,NaN
86.0,83.99,15,NaN
86.0,79.18,15,NaN
86.0,79.18,13,NaN
86.0,79.18,13,NaN
84.2,83.88,13,NaN
84.2,83.88,11,NaN
84.2,79.04,9,NaN
84.2,83.88,7,NaN
84.2,79.04,7,NaN
82.4,83.77,5,True
82.4,83.77,5,True
82.4,83.77,1,True
84.2,79.04,5,True
86.0,74.61,7,True
89.6,62.68,7,True
87.8,70.45,5,True
87.8,74.77,5,False
89.6,70.63,5,False
89.6,70.63,7,False
89.6,70.63,7,False
89.6,70.63,9,True
89.6,70.63,11,True
93.2,52.73,11,True
91.4,59.24,13,True
87.8,66.35,11,True
86.0,70.27,13,NaN
86.0,70.27,9,NaN
86.0,70.27,7,NaN
86.0,70.27,9,True
86.0,70.27,3,True
84.2,74.44,7,True
82.4,83.77,5,NaN
82.4,83.77,5,False
80.6,88.83,5,False
78.8,94.23,5,False
80.6,88.83,5,False
80.6,83.66,7,True
80.6,88.83,5,False
80.6,88.83,7,False
82.4,83.77,5,False
84.2,79.04,5,False
84.2,83.88,5,False
82.4,88.9,7,False
82.4,88.9,9,False
82.4,83.77,9,False
84.2,79.04,9,False
82.4,88.9,9,False
82.4,83.77,7,False
82.4,83.77,7,True
80.6,88.83,7,True
80.6,88.83,5,True
80.6,83.66,7,True
80.6,88.83,5,False
78.8,94.23,7,False
80.6,88.83,3,False
80.6,88.83,5,NaN
80.6,88.83,7,False
80.6,88.83,7,False
78.8,94.23,7,True
80.6,83.66,5,False
80.6,88.83,5,False
78.8,94.23,3,False
80.6,88.83,3,False
82.4,83.77,7,False
86.0,74.61,9,False
86.0,70.27,13,False
82.4,83.77,15,False
86.0,79.18,11,False
87.8,66.35,17,False
86.0,70.27,15,False
87.8,66.35,13,False
84.2,74.44,11,False
80.6,83.66,11,False
82.4,74.28,13,True
84.2,74.44,11,True
78.8,88.75,13,False
80.6,83.66,5,False
80.6,83.66,7,False
80.6,83.66,5,NaN
78.8,88.75,5,NaN
80.6,83.66,7,NaN
78.8,88.75,3,False
78.8,94.23,7,False
78.8,94.23,7,False
80.6,88.83,9,True
82.4,83.77,7,False
82.4,83.77,9,False
82.4,78.9,13,False
84.2,79.04,11,False
84.2,79.04,11,False
84.2,74.44,11,False
80.6,88.83,17,False
80.6,83.66,7,False
80.6,83.66,9,False
82.4,78.9,7,True
82.4,74.28,9,False
82.4,74.28,5,False
82.4,74.28,9,True
82.4,74.28,13,False
82.4,74.28,11,False
82.4,74.28,9,True
82.4,74.28,5,True
80.6,83.66,3,True
80.6,83.66,5,False
80.6,83.66,7,True
80.6,83.66,7,True
80.6,78.76,9,True
80.6,78.76,13,NaN
82.4,74.28,13,NaN
82.4,74.28,9,NaN
84.2,74.44,11,NaN
86.0,66.15,11,True
87.8,66.35,9,True
87.8,66.35,7,True
89.6,59.01,9,False
91.4,55.77,15,True
91.4,55.77,15,True
91.4,55.77,11,True
89.6,59.01,7,NaN
87.8,58.78,11,NaN
86.0,62.25,9,NaN
86.0,62.25,9,NaN
84.2,70.08,7,NaN
84.2,70.08,7,NaN
84.2,70.08,5,NaN
84.2,70.08,3,NaN
82.4,74.28,5,NaN
82.4,78.9,3,NaN
82.4,78.9,1,NaN
82.4,78.9,3,NaN
82.4,78.9,1,NaN
82.4,78.9,1,NaN
82.4,83.77,3,NaN
86.0,74.61,1,NaN
87.8,70.45,3,NaN
87.8,70.45,3,False
91.4,59.24,7,False
93.2,56.01,7,False
93.2,52.73,7,True
95.0,52.98,5,False
95.0,52.98,7,False
91.4,66.75,5,False
91.4,66.75,3,False
91.4,62.9,1,False
89.6,66.55,11,False
84.2,83.88,1,False
86.0,79.18,5,False
84.2,83.88,11,False
84.2,88.98,9,False
80.6,94.27,9,False
82.4,83.77,13,False
82.4,83.77,7,False
82.4,88.9,5,False
82.4,83.77,9,False
80.6,88.83,7,False
80.6,88.83,5,False
80.6,88.83,3,False
82.4,83.77,1,False
80.6,88.83,5,False
84.2,79.04,5,False
86.0,74.61,7,False
84.2,83.88,3,False
87.8,70.45,5,False
87.8,70.45,9,False
87.8,66.35,9,False
89.6,62.68,15,False
87.8,66.35,13,True
87.8,62.47,15,True
86.0,66.15,13,True
84.2,74.44,9,True
84.2,74.44,11,NaN
84.2,74.44,11,NaN
84.2,74.44,7,NaN
84.2,79.04,7,NaN
84.2,74.44,7,NaN
84.2,79.04,7,False
84.2,79.04,7,NaN
84.2,74.44,5,NaN
82.4,78.9,5,NaN
82.4,78.9,7,NaN
84.2,74.44,5,NaN
86.0,74.61,7,True
87.8,66.35,5,False
87.8,66.35,7,False
89.6,66.55,5,False
89.6,62.68,7,False
91.4,59.24,9,False
93.2,56.01,11,True
91.4,59.24,11,True
91.4,59.24,13,True
91.4,55.77,19,False
87.8,66.35,13,False
86.0,70.27,9,False
84.2,74.44,9,False
84.2,74.44,11,NaN
84.2,79.04,9,NaN
82.4,78.9,7,NaN
82.4,78.9,7,NaN
82.4,78.9,3,NaN
82.4,78.9,3,False
80.6,88.83,3,False
80.6,88.83,1,False
80.6,88.83,5,False
80.6,88.83,5,NaN
82.4,83.77,3,NaN
84.2,74.44,5,True
86.0,74.61,5,False
87.8,70.45,5,False
87.8,70.45,7,False
89.6,62.68,7,False
89.6,62.68,11,False
91.4,59.24,7,False
91.4,59.24,9,False
91.4,55.77,5,False
91.4,59.24,9,True
89.6,59.01,7,True
87.8,70.45,9,True
86.0,70.27,9,True
86.0,70.27,11,NaN
84.2,74.44,7,NaN
84.2,79.04,3,True
84.2,79.04,3,NaN
84.2,79.04,3,True
84.2,74.44,3,NaN
82.4,78.9,0,NaN
82.4,83.77,3,True
84.2,74.44,0,False
82.4,88.9,3,False
80.6,94.27,9,False
82.4,88.9,3,False
84.2,83.88,3,False
86.0,79.18,5,True
86.0,79.18,5,True
87.8,74.77,5,True
89.6,70.63,5,True
89.6,70.63,7,True
89.6,70.63,7,True
89.6,70.63,9,True
89.6,70.63,11,NaN
87.8,70.45,13,NaN
86.0,74.61,11,True
87.8,70.45,9,False
86.0,74.61,9,False
86.0,74.61,9,NaN
86.0,74.61,9,NaN
86.0,70.27,5,NaN
84.2,79.04,5,NaN
84.2,79.04,1,NaN
84.2,79.04,3,NaN
82.4,83.77,0,NaN
84.2,79.04,1,NaN
82.4,83.77,5,NaN
84.2,79.04,1,NaN
84.2,79.04,5,NaN
86.0,74.61,5,NaN
86.0,79.18,3,NaN
87.8,74.77,5,NaN
87.8,70.45,5,NaN
89.6,66.55,9,NaN
89.6,70.63,13,True
84.2,74.44,15,True
84.2,74.44,13,True
84.2,74.44,9,True
84.2,74.44,5,True
84.2,74.44,7,NaN
82.4,83.77,3,NaN
84.2,79.04,5,NaN
84.2,79.04,1,NaN
82.4,83.77,3,NaN
84.2,74.44,5,NaN
84.2,74.44,1,NaN
84.2,79.04,3,NaN
84.2,74.44,5,NaN
82.4,78.9,5,True
82.4,78.9,5,NaN
82.4,78.9,5,True
84.2,74.44,7,NaN
86.0,74.61,9,True
87.8,70.45,9,False
86.0,79.18,11,False
87.8,74.77,11,False
91.4,62.9,15,False
89.6,66.55,15,False
93.2,59.47,15,False
91.4,62.9,15,False
80.6,88.83,11,False
82.4,83.77,9,False
82.4,83.77,13,False
82.4,83.77,11,False
80.6,94.27,7,False
82.4,83.77,9,False
82.4,83.77,7,NaN
82.4,83.77,7,False
82.4,83.77,7,False
82.4,83.77,7,False
80.6,88.83,9,False
82.4,88.9,7,True
82.4,88.9,7,False
82.4,88.9,9,False
82.4,88.9,7,False
84.2,83.88,9,False
86.0,79.18,11,False
86.0,79.18,13,False
80.6,88.83,19,False
82.4,88.9,13,False
84.2,83.88,9,True
87.8,74.77,9,False
86.0,79.18,11,True
86.0,79.18,9,False
86.0,79.18,11,False
87.8,74.77,11,True
86.0,79.18,13,True
86.0,79.18,9,True
86.0,83.99,11,False
84.2,88.98,11,True
86.0,79.18,7,False
84.2,79.04,11,False
84.2,83.88,7,False
84.2,83.88,5,False
84.2,83.88,5,False
82.4,88.9,5,NaN
82.4,88.9,5,NaN
82.4,88.9,5,NaN
82.4,88.9,3,NaN
84.2,83.88,5,NaN
86.0,79.18,5,NaN
87.8,74.77,5,True
86.0,79.18,7,True
87.8,79.31,7,True
86.0,79.18,7,True
86.0,83.99,5,True
84.2,79.04,3,False
86.0,74.61,3,True
87.8,70.45,1,True
87.8,70.45,5,True
87.8,70.45,5,True
86.0,74.61,5,False
80.6,94.27,3,False
84.2,83.88,3,False
84.2,83.88,3,False
84.2,83.88,1,False
84.2,79.04,3,False
82.4,88.9,3,False
82.4,88.9,5,True
82.4,83.77,3,NaN
82.4,83.77,3,NaN
82.4,83.77,3,True
82.4,83.77,3,True
84.2,83.88,1,True
84.2,83.88,3,False
84.2,83.88,5,True
82.4,88.9,7,False
86.0,79.18,3,True
87.8,74.77,5,True
86.0,83.99,7,True
87.8,74.77,3,True
84.2,79.04,5,True
84.2,83.88,3,True
86.0,79.18,0,True
86.0,79.18,1,True
84.2,83.88,3,True
84.2,83.88,1,False
84.2,83.88,3,False
84.2,83.88,3,True
84.2,79.04,5,True
82.4,88.9,5,NaN
84.2,83.88,3,NaN
82.4,83.77,3,NaN
82.4,83.77,3,NaN
82.4,83.77,3,NaN
80.6,88.83,3,NaN
80.6,88.83,3,True
84.2,83.88,3,NaN
84.2,79.04,3,True
86.0,74.61,1,False
86.0,79.18,3,False
80.6,83.66,7,False
86.0,79.18,1,True
87.8,74.77,3,True
86.0,79.18,1,False
87.8,79.31,7,True
86.0,79.18,3,True
87.8,74.77,5,True
87.8,74.77,7,True
86.0,79.18,7,True
86.0,79.18,9,NaN
86.0,79.18,9,NaN
84.2,83.88,7,NaN
84.2,83.88,5,NaN
84.2,83.88,5,NaN
84.2,83.88,5,NaN
82.4,83.77,3,NaN
82.4,83.77,1,NaN
82.4,83.77,5,NaN
82.4,83.77,3,True
82.4,83.77,3,True
84.2,83.88,3,True
86.0,74.61,5,True
86.0,74.61,3,False
87.8,74.77,3,False
87.8,74.77,5,True
87.8,74.77,5,True
87.8,70.45,7,True
87.8,74.77,9,True
87.8,74.77,9,True
87.8,74.77,11,True
87.8,74.77,13,True
87.8,74.77,13,True
86.0,74.61,13,True
86.0,74.61,13,True
86.0,79.18,11,NaN
84.2,83.88,9,NaN
84.2,83.88,9,True
84.2,83.88,7,NaN
84.2,79.04,5,NaN
82.4,83.77,3,False
84.2,79.04,5,True
82.4,83.77,3,NaN
82.4,83.77,3,NaN
82.4,83.77,3,NaN
84.2,79.04,3,NaN
84.2,79.04,1,True
86.0,74.61,3,True
87.8,66.35,3,True
87.8,70.45,5,True
87.8,70.45,5,True
89.6,62.68,7,True
87.8,74.77,9,True
87.8,70.45,11,True
87.8,70.45,13,True
87.8,70.45,11,True
86.0,74.61,9,NaN
86.0,79.18,9,NaN
86.0,74.61,11,NaN
86.0,79.18,7,NaN
84.2,83.88,7,True
84.2,83.88,7,True
84.2,83.88,7,True
84.2,79.04,5,NaN
84.2,79.04,5,NaN
84.2,79.04,5,NaN
84.2,83.88,5,True
84.2,83.88,3,False
82.4,88.9,3,True
84.2,83.88,3,True
84.2,83.88,3,True
86.0,79.18,3,True
87.8,74.77,3,True
87.8,74.77,5,True
89.6,66.55,7,True
89.6,70.63,9,True
89.6,74.93,11,True
87.8,74.77,11,True
87.8,74.77,13,True
87.8,70.45,13,True
87.8,74.77,13,True
86.0,79.18,13,False
86.0,74.61,11,False
86.0,79.18,9,False
86.0,79.18,7,NaN
86.0,74.61,7,NaN
86.0,74.61,7,NaN
84.2,79.04,7,NaN
84.2,83.88,3,NaN
84.2,83.88,3,True
84.2,83.88,3,True
84.2,83.88,3,True
84.2,83.88,1,True
84.2,83.88,0,True
86.0,79.18,1,False
86.0,83.99,5,False
87.8,74.77,5,False
87.8,79.31,5,False
89.6,70.63,7,False
87.8,70.45,11,False
87.8,79.31,11,False
86.0,74.61,15,False
82.4,88.9,9,False
84.2,83.88,0,False
86.0,74.61,1,True
86.0,79.18,7,NaN
86.0,74.61,9,NaN
86.0,79.18,7,NaN
86.0,79.18,7,NaN
86.0,79.18,7,False
86.0,83.99,7,False
86.0,79.18,7,False
84.2,83.88,5,False
84.2,83.88,5,True
84.2,83.88,7,NaN
84.2,83.88,5,NaN
84.2,83.88,3,True
84.2,83.88,3,False
86.0,74.61,3,True
86.0,79.18,3,False
87.8,74.77,3,True
87.8,74.77,5,True
87.8,74.77,7,True
87.8,79.31,7,True
89.6,70.63,9,True
89.6,70.63,11,True
87.8,74.77,11,True
86.0,79.18,11,True
86.0,83.99,9,False
86.0,79.18,11,NaN
86.0,83.99,11,NaN
86.0,83.99,11,True
86.0,79.18,11,NaN
86.0,79.18,7,NaN
86.0,79.18,9,NaN
84.2,83.88,7,True
84.2,83.88,7,True
84.2,83.88,9,True
84.2,83.88,9,False
84.2,83.88,7,False
84.2,79.04,5,True
84.2,83.88,5,True
86.0,79.18,5,True
86.0,79.18,5,False
87.8,74.77,5,True
87.8,74.77,3,True
87.8,74.77,5,True
89.6,74.93,7,True
89.6,74.93,11,True
89.6,74.93,13,True
87.8,79.31,11,False
87.8,74.77,9,True
87.8,79.31,9,True
86.0,83.99,9,NaN
86.0,83.99,7,True
86.0,83.99,11,NaN
86.0,89.06,9,NaN
86.0,83.99,9,NaN
86.0,89.06,9,True
86.0,83.99,9,False
86.0,83.99,9,False
86.0,79.18,9,False
84.2,88.98,9,False
84.2,83.88,7,False
84.2,83.88,9,False
84.2,83.88,5,True
86.0,74.61,5,True
87.8,70.45,3,True
87.8,74.77,3,True
89.6,70.63,5,True
84.2,79.04,15,False
84.2,83.88,1,False
86.0,79.18,5,True
86.0,79.18,5,True
86.0,74.61,5,True
86.0,79.18,3,False
86.0,79.18,3,False
84.2,79.04,7,True
84.2,79.04,5,False
84.2,83.88,5,NaN
84.2,83.88,7,NaN
84.2,83.88,5,True
84.2,88.98,9,True
84.2,88.98,5,False
84.2,83.88,5,False
84.2,83.88,5,False
84.2,83.88,1,True
84.2,83.88,1,False
82.4,88.9,3,True
84.2,83.88,1,True
86.0,79.18,3,False
82.4,83.77,5,False
84.2,74.44,3,False
86.0,74.61,3,False
86.0,79.18,5,False
87.8,74.77,5,False
87.8,74.77,7,False
87.8,74.77,5,False
87.8,79.31,9,False
87.8,74.77,9,False
87.8,79.31,11,False
87.8,74.77,11,False
86.0,79.18,11,False
86.0,79.18,7,False
86.0,83.99,7,False
86.0,79.18,7,False
86.0,79.18,9,NaN
86.0,79.18,9,NaN
86.0,83.99,9,NaN
84.2,83.88,7,NaN
86.0,79.18,7,NaN
84.2,83.88,5,NaN
84.2,83.88,3,False
84.2,83.88,5,False
86.0,79.18,5,False
87.8,74.77,3,False
87.8,74.77,5,False
89.6,70.63,5,True
89.6,70.63,5,True
91.4,66.75,7,True
89.6,70.63,7,True
91.4,70.81,9,True
89.6,70.63,9,True
87.8,74.77,9,True
87.8,74.77,11,True
87.8,74.77,9,True
87.8,74.77,9,NaN
87.8,74.77,7,NaN
87.8,70.45,7,NaN
87.8,70.45,5,NaN
86.0,74.61,3,True
86.0,79.18,3,True
86.0,79.18,3,True
86.0,79.18,1,True
84.2,83.88,1,NaN
84.2,83.88,1,NaN
84.2,83.88,3,False
84.2,83.88,3,False
86.0,79.18,7,False
86.0,79.18,7,True
87.8,74.77,5,True
89.6,70.63,5,True
89.6,66.55,5,True
93.2,59.47,5,False
91.4,70.81,7,False
82.4,78.9,11,False
87.8,70.45,5,True
87.8,66.35,7,True
87.8,74.77,7,False
87.8,79.31,5,False
87.8,79.31,7,False
84.2,79.04,5,False
84.2,83.88,3,False
86.0,79.18,3,True
86.0,79.18,3,True
84.2,83.88,0,True
84.2,88.98,3,True
84.2,83.88,1,True
84.2,83.88,1,True
84.2,83.88,3,NaN
84.2,79.04,3,True
86.0,79.18,5,NaN
87.8,74.77,3,True
87.8,74.77,1,False
87.8,74.77,3,False
89.6,70.63,3,False
89.6,70.63,5,False
89.6,70.63,7,False
77.0,94.19,9,False
78.8,83.55,5,True
82.4,78.9,3,NaN
82.4,78.9,3,NaN
82.4,83.77,1,NaN
82.4,78.9,7,False
82.4,78.9,5,NaN
82.4,78.9,1,NaN
82.4,78.9,0,NaN
82.4,83.77,0,NaN
82.4,78.9,0,NaN
82.4,78.9,0,NaN
82.4,83.77,0,NaN
82.4,83.77,5,NaN
82.4,83.77,3,True
80.6,88.83,5,True
80.6,88.83,5,True
82.4,83.77,7,NaN
84.2,74.44,7,NaN
87.8,70.45,9,NaN
87.8,66.35,9,True
89.6,62.68,9,True
91.4,59.24,5,False
91.4,55.77,5,False
93.2,52.73,7,False
91.4,66.75,7,False
91.4,66.75,7,False
89.6,70.63,9,False
91.4,55.77,11,False
89.6,59.01,11,NaN
87.8,66.35,11,NaN
86.0,70.27,9,NaN
86.0,74.61,11,NaN
86.0,74.61,9,NaN
84.2,79.04,7,NaN
84.2,79.04,3,NaN
84.2,74.44,5,NaN
84.2,79.04,5,NaN
84.2,79.04,5,NaN
84.2,79.04,5,False
84.2,79.04,7,True
84.2,79.04,7,NaN
86.0,74.61,7,NaN
87.8,66.35,9,True
89.6,66.55,9,True
91.4,62.9,9,False
93.2,59.47,7,False
93.2,52.73,7,False
95.0,49.87,9,False
95.0,52.98,11,False
93.2,56.01,11,False
91.4,59.24,13,True
91.4,59.24,15,NaN
87.8,66.35,13,NaN
86.0,70.27,15,NaN
86.0,70.27,13,NaN
86.0,70.27,11,NaN
86.0,70.27,13,NaN
86.0,70.27,7,NaN
84.2,74.44,5,NaN
84.2,74.44,5,False
80.6,94.27,9,False
80.6,88.83,7,False
78.8,100.0,7,False
80.6,94.27,5,False
80.6,88.83,5,False
80.6,88.83,5,False
82.4,83.77,5,False
84.2,83.88,7,False
86.0,79.18,7,False
86.0,74.61,3,False
87.8,74.77,5,False
87.8,74.77,7,False
87.8,70.45,11,False
86.0,79.18,9,False
86.0,74.61,13,False
80.6,88.83,9,False
80.6,88.83,9,False
80.6,88.83,9,False
80.6,88.83,3,False
80.6,88.83,5,True
80.6,88.83,5,True
80.6,88.83,7,True
80.6,88.83,5,False
80.6,88.83,7,False
80.6,88.83,5,False
80.6,88.83,5,False
80.6,88.83,7,False
80.6,88.83,9,False
80.6,88.83,7,False
78.8,88.75,9,False
78.8,94.23,5,False
80.6,88.83,9,False
80.6,88.83,9,False
82.4,88.9,9,False
84.2,83.88,9,False
84.2,83.88,7,False
84.2,83.88,7,False
84.2,79.04,11,False
84.2,79.04,11,False
82.4,83.77,7,False
82.4,83.77,5,True
82.4,83.77,5,True
82.4,83.77,5,NaN
82.4,83.77,5,NaN
82.4,83.77,7,NaN
82.4,83.77,7,False
80.6,94.27,5,True
80.6,94.27,5,True
80.6,88.83,5,False
80.6,88.83,5,True
80.6,88.83,7,False
80.6,88.83,7,True
80.6,88.83,7,False
80.6,88.83,7,False
80.6,88.83,9,False
80.6,88.83,7,False
82.4,88.9,5,False
80.6,94.27,5,False
82.4,88.9,1,False
84.2,83.88,3,False
80.6,88.83,5,False
84.2,83.88,7,False
86.0,79.18,9,True
84.2,79.04,9,True
84.2,79.04,5,True
82.4,83.77,7,True
82.4,83.77,5,True
82.4,83.77,1,True
82.4,83.77,3,NaN
82.4,83.77,3,NaN
80.6,88.83,3,NaN
80.6,88.83,5,NaN
80.6,88.83,5,NaN
80.6,88.83,5,NaN
80.6,88.83,3,NaN
80.6,88.83,7,NaN
80.6,88.83,9,NaN
82.4,83.77,9,NaN
86.0,74.61,7,NaN
87.8,70.45,5,True
89.6,66.55,9,True
91.4,62.9,9,True
93.2,59.47,7,False
91.4,59.24,7,False
91.4,70.81,5,False
89.6,70.63,5,False
91.4,66.75,7,False
89.6,66.55,11,False
87.8,70.45,11,True
86.0,74.61,9,True
86.0,74.61,5,NaN
86.0,70.27,7,NaN
84.2,79.04,5,False
84.2,79.04,5,False
84.2,79.04,7,False
84.2,79.04,9,False
84.2,79.04,7,False
84.2,79.04,7,False
84.2,79.04,7,False
82.4,83.77,9,False
82.4,83.77,11,False
84.2,79.04,9,True
86.0,74.61,7,True
87.8,70.45,11,True
87.8,70.45,9,False
87.8,70.45,11,False
89.6,70.63,11,False
89.6,66.55,11,False
86.0,83.99,9,False
84.2,83.88,13,False
80.6,94.27,15,False
84.2,83.88,7,False
84.2,79.04,11,False
84.2,79.04,7,True
82.4,83.77,7,True
82.4,83.77,7,False
82.4,83.77,7,False
82.4,83.77,7,False
82.4,83.77,7,False
82.4,83.77,7,False
82.4,83.77,7,False
80.6,88.83,7,False
80.6,88.83,7,False
80.6,88.83,9,False
80.6,88.83,7,False
82.4,83.77,7,False
82.4,83.77,7,False
82.4,88.9,5,True
84.2,83.88,7,False
86.0,74.61,7,False
84.2,83.88,7,False
84.2,83.88,7,False
86.0,79.18,5,NaN
86.0,79.18,5,False
86.0,79.18,5,False
84.2,83.88,5,False
84.2,79.04,7,True
84.2,79.04,11,NaN
82.4,78.9,11,True
82.4,78.9,11,True
82.4,78.9,7,True
82.4,83.77,5,True
82.4,83.77,5,True
82.4,83.77,3,False
82.4,83.77,5,False
82.4,83.77,5,True
82.4,83.77,5,True
82.4,83.77,7,True
82.4,83.77,7,True
82.4,88.9,7,False
86.0,79.18,9,False
84.2,83.88,9,False
80.6,94.27,3,False
84.2,83.88,3,False
86.0,79.18,7,False
82.4,88.9,7,False
80.6,94.27,9,False
82.4,88.9,7,True
84.2,83.88,9,False
82.4,88.9,9,False
80.6,94.27,7,False
80.6,94.27,5,False
80.6,88.83,5,False
80.6,88.83,5,False
80.6,88.83,5,True
80.6,88.83,5,True
80.6,88.83,5,True
80.6,88.83,3,NaN
80.6,88.83,3,NaN
80.6,88.83,5,False
78.8,94.23,3,False
77.0,100.0,3,False
78.8,94.23,5,False
78.8,94.23,3,False
82.4,83.77,3,False
82.4,83.77,3,False
86.0,74.61,3,False
87.8,70.45,3,False
84.2,88.98,11,False
84.2,83.88,13,False
84.2,83.88,13,NaN
84.2,79.04,7,NaN
84.2,79.04,7,True
82.4,88.9,7,False
82.4,88.9,5,False
82.4,88.9,5,False
82.4,88.9,5,False
82.4,88.9,7,True
82.4,88.9,9,False
82.4,88.9,7,False
82.4,88.9,7,True
82.4,83.77,7,False
82.4,88.9,7,False
82.4,83.77,3,False
82.4,88.9,3,False
82.4,88.9,3,False
82.4,88.9,3,False
84.2,83.88,1,False
84.2,83.88,3,True
86.0,74.61,3,True
86.0,79.18,3,True
87.8,79.31,3,True
86.0,79.18,5,True
87.8,79.31,7,True
86.0,79.18,9,True
86.0,79.18,7,True
86.0,79.18,9,True
84.2,79.04,7,NaN
84.2,79.04,5,NaN
84.2,79.04,5,NaN
84.2,83.88,5,NaN
84.2,83.88,5,NaN
84.2,79.04,5,NaN
84.2,79.04,3,NaN
84.2,83.88,3,True
82.4,88.9,3,False
84.2,79.04,3,True
82.4,83.77,5,True
82.4,83.77,5,False
82.4,83.77,3,False
80.6,88.83,5,False
82.4,88.9,5,False
84.2,83.88,3,True
84.2,83.88,5,True
