41.0,88.62,5,False
39.9,89.27,6,False
39.9,82.8,5,False
39.0,75.75,10,False
35.1,69.41,NaN,False
34.0,72.52,5,False
33.1,66.06,NaN,False
32.0,63.45,6,False
32.0,60.55,11,False
30.9,58.36,8,False
30.0,58.23,5,True
28.9,60.9,8,True
28.0,60.25,7,False
27.0,62.78,5,False
26.1,59.71,7,True
26.1,59.71,6,True
26.1,56.89,7,True
28.0,52.61,5,True
28.0,50.56,6,True
30.0,48.48,NaN,False
30.9,49.05,4,True
30.0,48.48,5,True
30.9,46.74,3,False
30.9,49.05,4,False
30.9,49.05,5,False
30.9,49.05,3,False
30.0,53.38,6,False
28.9,46.4,4,True
28.9,46.4,5,True
28.9,48.72,6,True
28.9,48.72,7,True
28.0,52.61,9,True
27.0,54.82,NaN,True
27.0,54.82,5,True
27.0,52.68,5,True
27.0,52.68,4,True
27.0,52.68,0,True
26.1,54.68,5,True
26.1,56.89,NaN,True
28.0,55.21,3,True
28.0,55.21,4,False
28.9,53.21,4,False
32.0,46.92,5,True
32.0,46.92,NaN,True
33.1,47.1,5,False
34.0,45.43,4,False
34.0,51.52,0,False
33.1,55.75,NaN,False
34.0,58.56,3,False
35.1,63.86,3,True
35.1,63.86,9,True
36.0,63.98,4,True
36.0,69.51,3,False
36.0,72.43,6,False
37.0,69.63,6,False
37.9,69.73,7,True
39.0,72.45,6,True
39.0,75.75,5,True
39.9,76.44,6,False
41.0,75.94,4,False
41.0,75.94,4,False
41.0,75.94,0,False
42.1,76.04,3,False
43.0,76.12,3,False
43.0,76.12,3,False
42.1,78.8,3,False
42.1,78.8,0,False
42.1,81.98,3,False
39.9,85.81,0,False
39.9,85.81,0,False
39.9,85.81,0,False
42.1,84.93,0,False
46.0,76.4,0,False
46.0,79.13,0,False
48.0,76.58,NaN,False
48.9,77.26,5,False
46.9,86.21,0,False
46.9,89.92,0,False
48.9,89.67,0,False
48.9,89.67,3,False
46.9,89.92,4,False
46.9,89.92,0,False
46.9,93.06,0,False
46.0,96.28,5,False
45.0,96.63,3,False
45.0,96.63,4,False
46.0,96.28,0,False
46.0,96.28,0,False
46.0,93.03,0,False
46.0,96.28,0,False
46.9,93.06,0,False
46.0,96.28,0,False
46.4,93.4,0,False
46.9,93.06,3,False
46.9,93.06,4,False
46.0,93.03,0,False
44.6,100.0,3,False
45.0,96.63,4,False
45.0,96.63,3,False
45.0,96.63,4,False
45.0,96.63,0,False
45.0,96.63,0,False
46.0,96.28,0,False
46.0,96.28,0,False
45.0,100.0,3,False
45.0,96.63,4,False
45.0,96.63,3,False
45.0,96.63,3,False
45.0,96.63,0,False
46.0,96.28,0,False
46.0,96.28,0,False
46.4,93.4,0,False
45.0,100.0,0,False
46.0,96.28,4,False
46.0,96.28,3,False
46.0,96.28,3,False
46.0,96.28,0,False
46.9,96.66,3,False
46.0,96.28,5,False
46.0,96.28,4,False
44.6,100.0,3,False
45.0,96.63,0,False
45.0,96.63,0,False
45.0,96.63,3,False
45.0,100.0,0,False
45.0,100.0,0,False
46.0,96.28,3,False
46.0,96.28,3,False
48.0,95.95,3,False
48.0,95.95,3,False
48.0,95.95,4,False
48.9,96.69,4,False
48.9,96.69,4,False
48.9,92.77,5,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,0,False
46.9,96.66,4,False
46.9,96.66,4,False
46.9,96.66,5,False
46.0,96.28,5,False
46.9,93.06,6,False
46.0,96.28,4,False
NaN,NaN,4,NaN
46.9,96.66,0,False
46.9,96.66,5,False
46.9,96.66,4,False
46.0,100.0,3,False
46.9,96.66,3,False
48.0,95.95,5,False
48.0,92.74,6,False
46.9,96.66,4,False
46.9,96.66,5,False
46.9,96.66,0,False
46.9,96.66,6,False
46.9,96.66,4,False
48.9,96.69,6,False
48.0,95.95,4,False
48.0,95.95,NaN,False
46.9,100.0,4,False
46.9,96.66,NaN,False
46.9,96.66,6,False
48.0,95.95,4,False
48.0,95.95,5,False
50.0,95.98,3,False
50.0,95.98,4,False
51.1,96.0,8,False
52.0,96.73,8,False
52.0,96.73,5,False
55.9,93.32,6,False
61.0,93.12,NaN,False
61.0,93.12,5,False
57.9,96.81,0,False
57.0,96.1,0,False
57.0,96.1,0,False
57.0,93.01,0,False
55.9,96.78,4,False
55.9,96.78,3,False
55.9,96.78,3,False
57.9,93.04,NaN,False
55.9,96.78,0,False
55.0,96.42,0,False
55.0,93.29,3,False
53.1,96.03,3,False
53.1,96.03,3,False
54.0,96.76,0,False
61.0,93.12,4,False
61.0,86.67,4,False
61.0,86.67,8,False
60.1,85.99,4,False
57.9,69.52,9,False
52.0,79.92,7,False
50.0,76.76,6,False
46.9,76.48,9,False
46.0,67.9,6,False
43.0,64.88,12,False
42.1,67.17,7,False
41.0,67.03,3,False
41.0,67.03,9,False
42.1,61.94,6,False
41.0,52.61,3,False
42.1,48.56,4,False
41.0,46.19,6,True
44.1,42.95,8,True
44.1,36.25,10,True
44.1,31.85,7,True
42.1,28.86,9,True
41.0,26.34,8,True
39.0,29.77,8,True
37.0,29.57,0,True
35.1,34.72,NaN,True
34.0,36.27,3,True
32.0,42.96,6,True
30.9,49.05,4,True
30.0,53.38,6,True
30.0,53.38,4,True
28.9,55.83,9,True
28.0,57.93,4,True
26.1,59.71,7,True
26.1,56.89,5,True
26.1,56.89,8,True
28.0,48.15,8,True
28.9,46.4,4,True
32.0,40.92,4,True
34.0,39.65,5,True
36.0,36.62,5,True
35.1,30.33,5,True
37.0,29.57,3,True
37.0,36.63,0,True
34.0,43.3,5,True
32.0,53.7,5,True
32.0,60.55,7,True
33.1,66.06,4,False
34.0,66.72,4,False
34.0,69.28,3,False
34.0,69.28,5,False
36.0,66.97,3,False
36.0,66.97,0,False
36.0,66.97,3,False
36.0,69.51,3,False
36.0,69.51,0,False
36.0,69.51,0,False
36.0,69.51,0,False
36.0,69.51,3,False
36.0,72.43,4,False
35.1,75.06,6,False
36.0,72.43,3,False
37.0,72.24,4,False
36.0,81.53,6,False
37.0,75.56,5,False
37.0,75.56,9,False
37.9,69.73,7,False
37.9,69.73,4,False
37.0,69.63,0,False
37.9,67.2,5,False
37.9,69.73,9,False
39.0,66.79,4,False
42.1,61.94,4,False
44.1,57.37,5,False
48.0,53.67,8,False
48.9,54.24,6,False
51.1,51.81,3,False
53.1,50.28,4,False
52.0,54.26,NaN,False
53.1,54.21,7,False
51.1,58.36,3,True
51.1,56.1,4,True
50.0,60.79,4,False
50.0,60.79,4,False
48.9,74.05,4,False
46.9,83.28,4,False
46.9,86.21,5,False
46.9,83.28,6,False
46.0,89.2,0,False
46.0,89.2,3,False
46.4,87.19,NaN,False
46.0,89.2,4,False
46.0,89.2,5,False
46.0,89.2,4,False
46.0,89.2,6,False
46.0,89.2,0,False
46.9,86.21,3,False
46.9,86.21,4,False
46.9,86.21,3,False
46.9,86.21,0,False
48.0,86.28,3,False
48.9,83.42,4,False
50.0,82.86,5,False
50.0,81.61,3,False
50.0,82.86,3,False
50.0,82.86,6,False
51.1,82.62,7,False
52.0,79.92,7,False
53.1,79.4,3,False
53.1,82.76,8,True
55.0,77.21,9,True
57.0,74.27,0,True
59.0,72.01,5,True
60.1,72.13,6,True
59.0,75.02,3,True
60.1,72.13,3,True
61.0,69.86,3,True
61.0,69.86,3,False
57.9,84.0,6,False
57.0,89.68,5,False
55.9,96.78,6,False
57.9,93.04,0,False
57.0,93.01,5,False
57.0,96.1,NaN,False
55.9,96.78,0,False
55.9,96.78,3,False
57.0,93.01,5,False
57.0,96.1,4,False
57.0,93.01,6,False
57.0,93.01,4,False
57.0,93.01,3,False
57.2,93.69,3,False
57.0,93.01,5,False
57.0,93.01,8,False
57.0,89.68,NaN,False
55.9,90.29,3,False
55.0,79.85,5,False
55.0,83.2,4,False
55.9,74.72,NaN,True
57.0,74.27,0,True
57.0,74.27,6,False
57.9,71.9,8,False
57.9,62.07,6,False
53.1,71.4,4,False
51.1,79.54,9,False
48.9,77.26,8,False
46.9,70.73,7,False
45.0,62.83,9,True
43.0,55.14,7,True
42.1,52.78,11,True
39.9,50.5,8,True
39.0,45.87,9,True
37.0,43.99,11,True
36.0,36.62,8,True
34.0,41.26,7,True
33.1,42.77,7,True
32.0,46.92,5,True
30.9,51.47,4,True
30.0,53.38,7,True
28.9,55.83,3,True
28.0,57.93,NaN,True
28.9,55.83,0,True
32.0,51.2,0,True
34.0,49.55,7,True
35.1,47.43,4,True
37.9,47.89,0,True
37.9,40.49,9,True
36.0,51.61,NaN,False
36.0,54.08,0,False
36.0,58.85,4,False
37.0,56.57,7,False
36.0,63.98,6,False
34.0,81.37,3,True
33.1,88.23,4,False
33.1,91.51,5,True
33.1,95.67,4,False
33.8,86.49,5,False
33.1,91.51,4,False
34.0,92.29,3,False
34.0,88.27,4,False
33.1,91.51,4,False
34.0,88.27,3,False
33.1,95.67,0,False
33.1,91.51,0,True
33.1,91.51,4,True
33.1,95.67,0,True
33.1,95.67,0,True
33.1,95.67,3,True
33.8,93.03,0,NaN
33.1,95.67,3,NaN
33.1,95.67,3,True
33.1,95.67,3,False
33.1,95.67,0,True
33.1,95.67,3,True
33.1,95.67,3,False
33.1,95.67,3,False
33.1,95.67,3,False
33.1,95.67,4,False
33.1,95.67,3,False
33.1,95.67,4,False
33.1,95.67,3,False
33.1,95.67,7,False
34.0,92.29,8,False
34.0,92.29,9,False
34.0,92.29,8,False
34.0,88.27,6,False
35.1,84.49,6,True
35.1,77.88,6,True
35.1,72.04,3,True
36.0,61.62,4,True
37.9,54.6,10,True
39.0,49.93,7,True
42.1,46.37,4,True
42.1,46.37,8,True
44.1,42.95,7,True
44.1,41.0,6,True
43.0,44.8,4,True
43.0,44.8,7,True
42.1,46.37,4,True
41.0,46.19,4,True
39.0,52.3,5,True
39.9,48.21,3,True
39.9,46.41,3,True
37.9,54.6,4,True
37.9,52.13,0,True
39.0,49.93,3,True
37.0,59.24,4,True
37.0,64.38,7,True
37.0,72.24,3,True
37.0,75.56,4,True
39.0,69.85,4,True
39.9,67.45,0,True
41.0,67.03,5,True
44.1,62.21,6,True
46.0,60.49,4,True
46.0,62.71,6,False
46.9,63.33,6,False
46.9,68.27,5,False
46.9,70.73,5,False
48.0,70.85,3,False
48.9,68.51,4,False
48.9,70.95,3,False
48.0,79.91,6,False
48.0,86.28,0,False
48.0,89.29,4,False
48.9,89.67,3,False
48.0,92.74,0,False
48.0,92.74,0,False
48.0,92.74,0,False
48.0,95.95,0,False
48.0,95.95,3,False
48.0,95.95,0,False
48.0,95.95,0,False
48.0,95.95,4,False
48.0,95.95,4,False
46.9,96.66,3,False
46.9,100.0,0,False
48.0,95.95,0,False
48.0,92.74,0,False
48.0,92.74,0,False
48.9,92.77,5,False
48.9,96.69,6,False
48.9,96.69,4,False
50.0,95.98,7,False
50.0,95.98,5,False
50.0,95.98,4,False
50.0,95.98,8,False
50.0,95.98,7,False
50.0,92.8,4,False
50.0,92.8,5,False
50.0,95.98,3,False
50.0,92.8,4,False
50.0,95.98,6,False
50.0,100.0,4,False
50.0,100.0,4,False
50.0,100.0,5,False
51.1,96.0,6,False
51.1,96.0,6,False
51.1,96.0,8,False
52.0,92.86,6,False
52.0,96.73,8,False
53.1,92.89,5,False
54.0,89.88,8,False
55.9,83.88,8,False
55.9,83.88,9,False
57.9,80.67,6,False
59.0,77.55,10,True
63.0,70.07,5,True
64.9,67.76,6,True
66.0,65.21,NaN,True
66.9,63.21,5,True
66.0,65.21,0,True
66.9,65.56,3,True
61.0,75.2,0,True
63.0,72.42,3,True
64.9,72.61,6,True
64.0,77.97,5,True
63.0,80.76,7,True
62.1,80.11,5,True
57.0,86.77,0,True
55.4,93.65,NaN,False
55.0,93.29,NaN,False
55.9,90.29,0,False
55.9,90.29,4,False
55.9,90.29,0,False
57.9,90.04,4,False
60.8,87.92,3,False
61.0,89.52,5,False
61.0,89.52,9,False
62.1,86.11,11,False
63.0,83.42,9,False
63.0,83.42,4,False
64.4,77.45,8,False
64.0,80.54,7,False
66.9,72.81,9,False
66.9,72.81,8,True
72.0,61.15,NaN,True
73.9,59.66,4,True
75.0,57.5,6,True
77.0,53.8,5,True
78.1,49.87,9,True
78.1,49.87,6,True
73.9,62.05,6,True
73.0,63.96,4,True
69.1,58.6,6,False
62.1,83.36,3,False
60.1,74.57,6,False
60.1,64.26,4,False
59.0,64.12,4,False
57.9,66.7,4,False
55.9,40.1,9,False
53.1,46.42,10,False
50.0,56.61,5,False
48.0,65.51,7,False
45.0,76.01,7,False
46.0,67.9,8,False
43.0,79.19,8,False
44.1,75.93,8,False
45.0,70.53,4,False
46.0,67.9,8,False
46.0,60.49,5,False
44.1,59.5,7,False
42.1,70.2,8,False
39.9,79.25,5,False
39.0,85.76,7,False
37.9,89.53,10,False
37.9,89.53,9,False
37.9,85.69,9,False
37.9,82.66,7,False
37.9,79.08,7,False
37.9,82.66,5,False
37.0,85.64,6,False
36.0,85.23,6,False
36.0,85.23,9,False
36.0,85.23,7,False
36.0,85.23,9,False
36.0,81.53,7,False
37.0,78.37,8,False
37.0,81.93,0,False
37.0,92.76,5,False
37.9,89.53,7,False
37.9,92.78,7,False
39.2,86.79,NaN,False
37.9,96.52,3,False
37.9,96.52,5,False
39.0,92.45,5,False
39.0,92.45,0,False
39.9,96.55,3,False
39.9,96.55,NaN,False
39.9,92.48,7,False
39.9,96.55,3,False
41.0,92.52,4,False
41.0,93.24,0,False
41.0,93.24,9,False
42.1,88.67,4,False
43.0,88.71,10,False
43.0,88.71,8,False
43.0,88.71,NaN,False
43.0,88.71,4,False
44.1,88.77,NaN,False
44.1,88.77,4,False
44.1,88.77,4,False
44.1,88.77,5,False
44.1,88.77,0,False
45.0,85.77,NaN,True
46.0,86.16,4,True
48.0,79.91,6,True
50.0,74.15,4,True
53.1,58.64,5,False
54.0,56.74,5,False
54.0,56.74,5,False
53.1,56.17,3,False
51.1,65.38,5,False
48.0,79.91,4,False
46.9,86.21,6,False
46.0,89.2,0,False
46.9,89.92,4,False
46.9,89.92,0,False
46.9,89.92,5,False
46.9,89.92,5,False
45.0,92.65,6,False
45.0,92.65,6,False
45.0,92.65,8,False
44.1,92.62,3,False
45.0,92.65,4,False
44.1,88.77,6,False
43.0,79.19,9,False
43.0,79.19,8,False
43.0,79.19,6,False
43.0,79.19,4,False
43.0,79.19,9,False
43.0,79.19,6,False
43.0,79.19,7,False
42.1,84.93,7,False
41.0,92.52,6,False
41.0,92.52,7,False
42.1,91.84,6,False
41.0,95.82,6,False
41.0,92.52,11,False
41.0,95.82,6,False
41.0,95.82,7,False
41.0,95.82,6,False
41.0,95.82,7,False
39.9,96.55,5,False
41.0,92.52,7,False
39.9,96.55,6,False
41.0,92.52,5,False
41.0,95.82,5,False
41.0,95.82,7,False
41.0,93.24,8,False
41.0,92.52,8,False
41.0,92.52,6,False
41.0,92.52,7,False
39.9,96.55,7,False
39.9,96.55,12,False
41.0,92.52,9,False
41.0,92.52,3,False
41.0,92.52,7,False
41.0,95.82,8,False
42.1,95.84,6,False
42.1,91.84,8,False
43.0,88.71,5,False
43.0,92.58,0,False
43.0,92.58,0,False
43.0,92.58,3,False
44.1,88.77,0,False
43.0,92.58,4,False
43.0,92.58,3,False
43.0,92.58,0,False
43.0,92.58,0,False
43.0,92.58,5,False
43.0,92.58,0,False
44.1,92.62,6,False
44.1,92.62,3,True
45.0,85.77,3,True
45.0,82.19,0,True
45.0,82.19,0,True
45.0,79.36,3,True
45.0,60.11,7,True
45.0,57.5,5,True
45.0,51.08,0,False
45.0,51.08,5,True
46.9,49.32,3,True
46.9,45.62,5,True
48.9,42.32,7,True
51.1,38.99,4,True
51.1,35.89,7,True
51.1,35.89,5,True
52.0,34.72,6,True
51.1,31.52,3,True
50.0,32.83,5,True
48.9,34.2,7,True
48.0,37.06,0,True
45.0,41.5,3,True
45.0,39.62,4,True
43.0,41.17,6,True
42.1,40.67,6,True
41.0,42.44,3,True
39.9,44.29,0,True
39.9,42.62,3,True
39.9,42.62,4,True
39.0,44.14,4,True
39.9,40.82,3,True
42.1,39.14,5,True
45.0,33.55,0,True
48.0,32.5,4,True
51.1,28.95,3,True
53.1,28.18,3,True
54.0,27.27,NaN,True
55.0,26.29,5,True
55.0,27.31,4,True
53.1,33.34,0,True
48.9,37.52,6,True
48.0,40.29,4,True
48.9,42.32,4,True
48.9,42.32,3,True
48.0,42.17,9,True
48.0,43.77,6,True
46.0,45.47,4,True
45.0,47.23,8,True
44.1,48.88,8,True
44.1,48.88,NaN,True
44.1,46.7,4,True
44.1,46.7,5,True
43.0,50.98,3,True
43.0,50.98,6,True
44.1,50.73,0,True
45.0,49.02,6,True
46.0,49.18,3,True
48.9,44.1,3,True
52.0,40.78,4,True
55.0,38.21,5,True
59.0,34.31,3,True
60.1,34.49,4,True
61.0,33.4,4,True
59.0,38.87,6,True
59.0,37.49,4,True
57.0,41.76,5,True
57.9,40.43,6,True
57.0,43.63,NaN,False
57.0,43.63,NaN,False
55.9,47.05,3,False
55.0,48.62,4,False
55.0,48.62,8,False
54.0,50.42,4,False
53.1,52.11,3,True
53.1,52.11,4,True
51.1,56.1,4,True
51.1,58.36,0,True
51.1,58.36,0,True
53.1,54.21,0,True
55.9,50.71,0,True
57.0,54.99,4,True
59.0,51.18,7,True
59.0,51.18,4,True
57.9,53.24,7,True
59.0,51.18,6,True
59.0,51.18,6,True
57.0,52.7,7,True
55.9,54.83,5,True
55.9,52.94,NaN,False
55.0,52.4,6,False
54.0,56.74,8,False
50.0,71.07,7,False
50.0,71.07,5,False
46.9,89.92,5,False
46.0,93.03,4,False
44.1,92.62,6,False
44.1,92.62,4,False
44.1,92.62,7,False
44.1,92.62,6,False
44.1,92.62,8,False
44.1,92.62,8,False
44.1,92.62,8,False
43.0,92.58,13,False
43.0,88.71,10,False
42.1,91.84,9,False
42.1,91.84,13,False
42.1,91.84,14,False
42.1,95.84,15,False
42.1,95.84,13,False
43.0,92.58,9,False
43.0,92.58,13,False
43.0,92.58,8,False
43.0,92.58,18,False
43.0,92.58,11,False
43.0,96.6,9,False
43.0,92.58,9,False
43.0,92.58,7,False
43.0,92.58,9,False
43.0,92.58,NaN,False
42.1,91.84,5,False
41.0,92.52,9,False
39.9,89.27,11,False
39.0,92.45,13,False
37.9,92.78,9,False
37.9,92.78,7,False
37.0,92.76,6,False
37.0,92.76,12,False
37.0,92.76,9,False
37.0,92.76,7,False
37.0,88.78,8,False
35.1,92.32,5,False
35.1,92.32,8,False
35.1,92.32,7,False
35.1,92.32,7,False
36.0,89.09,NaN,False
36.0,89.09,8,False
35.1,92.32,9,False
35.1,92.32,9,False
35.1,92.32,9,False
35.1,92.32,6,False
36.0,92.35,NaN,False
36.0,92.35,5,False
36.0,92.35,9,False
35.1,92.32,6,False
35.1,92.32,8,False
36.0,92.35,8,False
36.0,92.35,NaN,False
37.4,86.69,8,False
37.0,88.78,9,False
36.0,89.09,9,False
36.0,89.09,9,False
36.0,89.09,10,False
36.0,89.09,11,False
35.1,88.33,11,False
35.1,88.33,10,False
34.0,92.29,11,False
34.0,92.29,8,False
34.0,92.29,7,False
34.0,92.29,10,False
34.0,92.29,11,False
34.0,92.29,6,False
33.8,93.03,11,False
34.0,92.29,13,False
34.0,92.29,9,False
34.0,92.29,12,False
34.0,88.27,9,False
33.8,93.03,8,False
34.0,92.29,13,False
35.1,81.46,7,False
36.0,75.15,7,False
36.0,72.43,8,False
36.0,69.51,8,False
36.0,69.51,5,False
36.0,69.51,4,False
36.0,66.97,10,False
37.0,66.82,6,False
37.0,66.82,9,False
37.0,66.82,7,False
37.0,66.82,9,False
37.0,66.82,4,False
37.0,66.82,7,False
37.9,64.49,NaN,True
39.9,59.65,11,True
41.0,55.07,16,True
44.1,52.86,12,True
46.9,49.32,11,True
48.0,47.32,14,True
46.0,51.03,14,True
48.9,47.85,7,False
46.0,53.37,6,False
44.1,54.85,12,False
44.1,57.37,NaN,False
43.0,59.83,14,False
41.0,64.63,10,False
41.0,59.55,6,False
41.0,59.55,10,False
41.0,59.55,12,False
41.0,59.55,7,False
41.0,59.55,9,False
39.9,64.49,10,False
39.9,64.49,5,False
39.9,62.15,11,False
39.9,62.15,12,False
39.0,64.37,9,False
39.9,54.9,14,False
39.9,57.47,12,False
41.0,55.07,8,False
41.0,57.15,8,False
43.0,50.98,8,False
41.0,57.15,4,False
42.1,54.78,5,False
42.1,46.37,10,False
43.0,37.81,13,False
41.0,35.88,9,False
39.9,36.01,6,False
37.9,40.49,8,True
36.0,45.77,8,False
35.1,49.31,NaN,True
34.0,51.52,3,True
34.0,51.52,4,False
34.0,53.77,NaN,False
34.0,53.77,4,False
34.0,55.88,NaN,False
34.0,55.88,7,False
34.0,58.56,4,False
34.0,60.83,5,False
33.1,60.71,5,True
33.1,60.71,3,True
34.0,58.56,NaN,True
37.0,54.01,9,False
39.0,49.93,10,False
41.0,48.39,8,False
41.0,48.39,6,False
39.9,52.88,10,False
41.0,52.61,4,False
41.0,52.61,6,False
42.1,50.42,7,False
42.1,50.42,6,False
41.0,48.39,8,False
39.0,54.77,5,True
37.9,57.18,7,True
37.9,54.6,NaN,True
37.0,56.57,5,True
37.0,56.57,4,True
36.0,58.85,7,True
35.1,60.99,0,True
35.1,60.99,7,True
35.1,63.86,5,True
34.0,69.28,3,True
33.1,69.17,0,True
32.0,72.3,0,True
33.1,71.82,0,True
36.0,66.97,4,True
39.9,52.88,4,True
39.9,50.5,3,True
43.0,42.77,4,True
46.0,39.96,4,True
44.1,44.98,0,False
45.0,43.46,3,False
45.0,41.5,9,True
43.0,46.91,6,True
41.0,55.07,NaN,False
39.9,59.65,11,False
39.9,62.15,7,False
39.9,67.45,0,False
39.9,64.49,5,False
39.9,67.45,5,False
39.0,69.85,4,False
39.9,64.49,7,False
39.0,66.79,8,False
39.9,64.49,NaN,False
39.0,66.79,8,False
39.2,64.93,9,False
39.0,66.79,10,False
37.9,72.93,5,False
36.0,85.23,9,False
35.1,88.33,NaN,False
35.1,88.33,7,False
34.0,96.46,6,False
34.0,92.29,3,False
33.1,95.67,0,False
33.1,95.67,NaN,False
33.1,95.67,5,False
34.0,92.29,4,False
34.0,92.29,5,False
34.0,92.29,9,False
34.0,92.29,6,False
34.0,92.29,8,False
34.0,96.46,7,False
35.1,92.32,7,False
35.1,92.32,8,False
35.1,92.32,10,False
36.0,89.09,15,False
36.0,92.35,8,False
36.0,96.49,11,False
36.0,89.09,16,False
35.1,92.32,14,False
35.1,92.32,17,False
35.1,92.32,11,False
34.0,92.29,10,False
33.1,95.67,8,True
33.1,95.67,11,True
33.1,95.67,9,True
34.0,92.29,16,False
34.0,92.29,13,False
34.0,92.29,11,False
35.1,88.33,14,False
35.1,88.33,13,False
34.0,92.29,14,False
34.0,92.29,12,False
33.1,95.67,6,True
33.1,95.67,13,False
33.1,95.67,9,NaN
33.1,95.67,8,NaN
33.1,95.67,6,NaN
33.1,95.67,7,False
33.1,95.67,9,True
33.1,95.67,6,True
33.1,95.67,NaN,False
33.1,95.67,6,False
33.1,95.67,NaN,False
33.1,95.67,3,False
34.0,88.27,9,False
34.0,88.27,7,False
34.0,88.27,10,False
34.0,85.11,8,False
34.0,85.11,8,False
35.1,81.46,6,False
35.1,81.46,8,False
35.1,81.46,5,False
34.0,81.37,5,False
34.0,81.37,0,True
33.1,81.3,0,True
33.1,78.03,5,True
33.1,81.3,3,False
35.1,75.06,4,True
36.0,72.43,5,True
37.9,69.73,NaN,False
37.9,69.73,3,False
37.9,67.2,6,False
37.9,69.73,8,False
37.9,69.73,NaN,False
37.9,69.73,8,False
39.0,66.79,11,False
37.9,69.73,10,False
37.9,69.73,10,False
37.9,64.49,5,False
39.0,56.86,7,False
37.9,62.14,7,False
37.9,52.13,10,False
37.9,52.13,6,False
37.0,56.57,7,False
37.0,54.01,7,False
36.0,58.85,5,False
35.1,53.49,6,False
34.0,60.83,3,False
33.1,66.06,4,False
33.1,63.06,7,False
32.0,60.55,4,False
30.9,56.14,9,True
30.9,56.14,9,False
30.0,65.66,6,False
30.0,71.48,NaN,False
30.0,71.48,7,False
30.9,72.18,8,False
30.9,75.59,9,False
33.1,71.82,0,False
35.1,60.99,6,False
35.1,60.99,12,False
36.0,56.18,8,False
37.9,54.6,11,False
39.0,54.77,4,False
41.0,44.47,11,False
41.0,46.19,NaN,False
42.1,46.37,4,False
41.0,46.19,9,True
39.9,50.5,4,False
39.0,48.06,NaN,True
37.9,47.89,6,True
37.0,51.99,8,True
36.0,54.08,8,True
35.1,56.05,6,True
35.1,56.05,10,True
34.0,60.83,4,False
34.0,60.83,4,False
33.1,63.06,6,True
33.1,60.71,6,True
32.0,60.55,6,True
30.9,63.31,4,True
30.9,63.31,8,True
32.0,60.55,9,True
34.0,55.88,7,True
36.0,49.66,12,True
37.0,47.74,9,False
37.0,47.74,12,False
39.0,42.28,7,False
37.9,44.14,8,False
39.0,42.28,10,False
39.0,45.87,9,False
39.0,44.14,11,False
39.0,44.14,7,False
37.9,46.08,8,False
37.9,42.46,5,False
37.9,42.46,7,False
37.0,45.73,4,False
36.0,49.66,5,False
36.0,49.66,NaN,True
35.1,53.49,5,False
35.1,53.49,4,False
34.0,53.77,4,False
34.0,53.77,3,True
33.1,55.75,7,True
33.1,55.75,5,True
32.0,58.27,4,True
33.1,57.93,7,True
35.1,51.47,7,True
36.0,47.58,5,True
37.9,44.14,6,True
39.9,42.62,4,True
42.1,39.14,0,True
43.0,37.81,3,True
44.1,36.25,8,True
44.1,34.72,5,True
44.1,36.25,3,True
43.0,36.22,3,True
42.1,39.14,3,True
41.0,40.83,4,True
39.9,42.62,4,True
37.9,47.89,3,True
37.0,51.99,6,True
36.0,51.61,7,True
35.1,56.05,5,True
34.0,60.83,5,True
33.1,63.06,5,True
33.1,60.71,8,True
32.0,63.45,5,True
32.0,63.45,4,True
33.1,63.06,4,True
36.0,61.62,7,True
37.0,61.5,6,True
37.9,62.14,6,True
39.9,59.65,6,True
42.1,54.78,9,True
42.1,57.08,8,True
42.1,61.94,8,False
41.0,67.03,10,False
42.1,64.24,7,False
41.0,64.63,12,False
41.0,61.79,12,False
39.9,64.49,8,False
39.9,64.49,9,False
37.9,75.64,7,False
36.0,89.09,8,False
36.0,89.09,7,False
36.0,89.09,9,False
35.1,92.32,8,False
35.1,92.32,6,False
35.6,86.59,8,False
35.1,88.33,9,False
35.1,88.33,7,False
34.0,92.29,7,False
34.0,92.29,9,False
34.0,92.29,8,False
34.0,92.29,10,False
34.0,92.29,9,False
34.0,92.29,7,False
34.0,92.29,NaN,False
34.0,92.29,9,False
33.1,95.67,9,False
33.1,95.67,8,False
33.1,95.67,6,False
33.1,95.67,0,False
33.1,95.67,8,False
33.1,95.67,4,False
33.1,95.67,4,False
33.1,95.67,4,False
33.1,95.67,3,False
33.1,95.67,5,False
33.1,95.67,4,False
34.0,92.29,0,False
34.0,88.27,3,False
34.0,92.29,NaN,False
34.0,92.29,4,False
34.0,92.29,5,False
35.1,88.33,8,False
35.1,84.49,6,False
35.1,84.49,10,False
35.1,84.49,9,False
35.1,88.33,9,False
35.1,88.33,8,False
36.0,81.53,9,False
37.0,78.37,9,False
39.0,64.37,8,False
39.0,64.37,11,False
39.9,57.47,10,False
39.0,54.77,13,False
39.0,49.93,8,True
37.9,47.89,7,False
36.0,49.66,12,False
36.0,47.58,7,True
35.1,51.47,10,True
35.1,51.47,9,False
34.0,51.52,7,True
33.1,53.4,5,True
33.1,51.37,9,True
33.1,53.4,9,True
