75.2,50.17,15,NaN
75.2,50.17,15,NaN
73.4,49.9,15,NaN
73.4,49.9,15,NaN
73.4,49.9,15,NaN
71.6,53.03,17,NaN
71.6,49.64,17,NaN
71.6,46.43,15,NaN
71.6,46.43,18,NaN
71.6,43.42,18,NaN
71.6,40.57,17,NaN
69.8,43.13,18,NaN
69.8,43.13,17,NaN
69.8,43.13,15,NaN
68.0,45.88,13,NaN
68.0,45.88,13,NaN
68.0,49.1,13,NaN
66.2,52.25,12,NaN
66.2,52.25,11,NaN
66.2,52.25,11,NaN
66.2,52.25,11,NaN
66.2,55.88,11,NaN
68.0,52.51,14,NaN
68.0,52.51,12,NaN
68.0,56.13,13,NaN
69.8,52.77,14,NaN
71.6,49.64,14,NaN
73.4,49.9,11,NaN
75.2,46.98,7,NaN
77.0,44.25,10,NaN
78.8,41.69,9,NaN
80.6,41.97,8,NaN
80.6,36.79,7,NaN
82.4,34.69,5,NaN
82.4,30.35,5,NaN
82.4,30.35,5,NaN
84.2,28.63,3,NaN
84.2,28.63,3,NaN
84.2,28.63,4,NaN
82.4,32.46,3,NaN
80.6,34.41,6,False
73.4,49.9,7,False
77.0,44.25,5,False
78.8,44.52,7,False
75.2,46.98,10,False
75.2,46.98,13,False
73.4,53.29,10,False
73.4,49.9,12,False
71.6,53.03,14,NaN
71.6,49.64,10,NaN
71.6,46.43,8,NaN
69.8,49.37,7,NaN
68.0,56.13,7,NaN
66.2,68.15,10,NaN
64.4,72.56,11,NaN
68.0,59.97,8,NaN
64.4,67.95,5,NaN
64.4,67.95,6,NaN
68.0,59.97,5,NaN
64.4,67.95,6,NaN
62.6,72.38,3,NaN
60.8,72.2,3,NaN
60.8,77.14,6,NaN
64.4,67.95,5,NaN
57.2,82.12,0,NaN
59.0,82.25,3,NaN
55.4,87.65,3,NaN
59.0,82.25,3,NaN
57.2,87.74,3,NaN
60.8,82.37,4,NaN
62.6,77.29,2,NaN
64.4,72.56,2,NaN
64.4,72.56,3,NaN
68.0,68.35,1,NaN
69.8,60.21,4,NaN
71.6,53.03,3,NaN
71.6,49.64,3,NaN
75.2,41.14,3,NaN
75.2,43.97,2,NaN
77.0,44.25,2,NaN
77.0,44.25,4,NaN
78.8,44.52,3,NaN
80.6,39.3,2,NaN
80.6,39.3,3,NaN
80.6,41.97,4,NaN
82.4,37.07,3,NaN
82.4,37.07,3,NaN
82.4,37.07,6,NaN
82.4,37.07,2,NaN
82.4,39.58,3,NaN
82.4,39.58,6,NaN
82.4,42.25,5,NaN
80.6,44.8,7,NaN
78.8,47.52,7,NaN
78.8,47.52,6,NaN
71.6,60.44,8,NaN
73.4,56.88,7,NaN
69.8,64.26,6,NaN
69.8,60.21,7,NaN
68.0,64.04,6,NaN
66.2,68.15,8,NaN
68.0,68.35,7,NaN
68.0,68.35,6,NaN
66.2,72.74,6,NaN
66.2,72.74,5,NaN
64.4,77.45,6,NaN
64.4,72.56,3,NaN
64.4,72.56,0,NaN
66.2,68.15,3,NaN
60.8,82.37,2,NaN
60.8,82.37,3,NaN
62.6,77.29,2,NaN
62.6,77.29,2,NaN
60.8,82.37,3,NaN
60.8,82.37,4,NaN
60.8,82.37,2,NaN
60.8,82.37,3,NaN
62.6,77.29,3,NaN
66.2,72.74,4,NaN
68.0,72.92,4,NaN
71.6,60.44,7,NaN
73.4,60.67,9,NaN
75.2,53.55,9,NaN
75.2,53.55,11,NaN
77.0,50.43,13,NaN
78.8,47.52,15,NaN
78.8,47.52,13,NaN
80.6,44.8,14,NaN
82.4,42.25,14,NaN
82.4,39.58,14,NaN
82.4,39.58,16,NaN
84.2,37.35,15,NaN
84.2,32.73,16,NaN
84.2,32.73,14,NaN
84.2,34.97,16,NaN
86.0,30.9,15,NaN
84.2,30.62,16,NaN
84.2,26.76,17,NaN
84.2,26.76,16,NaN
82.4,26.49,18,NaN
78.8,25.95,18,NaN
78.8,25.95,19,NaN
77.0,27.53,16,NaN
77.0,27.53,17,NaN
75.2,29.23,16,NaN
75.2,29.23,19,NaN
75.2,31.34,19,NaN
73.4,33.29,16,NaN
73.4,35.66,15,NaN
73.4,35.66,13,NaN
71.6,40.57,14,NaN
71.6,40.57,12,NaN
69.8,43.13,12,NaN
69.8,43.13,7,NaN
68.0,49.1,8,NaN
68.0,49.1,9,NaN
68.0,52.51,11,NaN
68.0,52.51,10,NaN
69.8,52.77,13,NaN
69.8,52.77,13,NaN
69.8,52.77,13,NaN
68.0,56.13,14,NaN
68.0,56.13,14,NaN
68.0,56.13,11,NaN
68.0,56.13,11,NaN
68.0,56.13,14,NaN
68.0,56.13,13,NaN
69.8,52.77,15,NaN
69.8,52.77,17,NaN
71.6,49.64,16,NaN
73.4,49.9,17,NaN
73.4,49.9,16,NaN
75.2,46.98,17,NaN
77.0,44.25,17,NaN
77.0,41.42,16,NaN
78.8,39.02,17,NaN
78.8,41.69,16,NaN
80.6,36.79,17,NaN
80.6,36.79,16,NaN
80.6,36.79,16,NaN
78.8,39.02,13,NaN
80.6,36.79,17,NaN
80.6,36.79,14,NaN
82.4,37.07,15,NaN
82.4,34.69,15,NaN
78.8,41.69,12,NaN
78.8,41.69,12,NaN
78.8,41.69,10,NaN
77.0,41.42,10,NaN
77.0,44.25,15,NaN
75.2,46.98,14,NaN
73.4,49.9,16,NaN
73.4,49.9,12,NaN
73.4,49.9,13,NaN
73.4,49.9,15,NaN
71.6,53.03,13,NaN
71.6,53.03,12,NaN
71.6,53.03,12,NaN
71.6,53.03,11,NaN
69.8,56.38,11,NaN
69.8,56.38,10,NaN
68.0,59.97,10,NaN
68.0,59.97,9,NaN
68.0,59.97,10,NaN
68.0,59.97,11,NaN
68.0,59.97,10,NaN
68.0,59.97,11,NaN
68.0,64.04,11,NaN
68.0,64.04,11,NaN
68.0,64.04,12,NaN
68.0,64.04,10,NaN
68.0,64.04,10,NaN
68.0,64.04,9,NaN
68.0,64.04,9,NaN
68.0,64.04,10,NaN
68.0,64.04,10,NaN
69.8,60.21,11,NaN
71.6,56.63,14,NaN
71.6,56.63,16,NaN
73.4,53.29,14,NaN
75.2,53.55,15,NaN
75.2,53.55,11,NaN
77.0,50.43,10,NaN
78.8,47.52,9,NaN
77.0,50.43,9,NaN
77.0,50.43,8,NaN
78.8,47.52,10,NaN
78.8,47.52,11,NaN
78.8,47.52,13,NaN
78.8,47.52,10,NaN
78.8,50.69,8,NaN
80.6,44.8,11,NaN
82.4,42.25,10,NaN
80.6,44.8,13,NaN
80.6,41.97,13,NaN
80.6,41.97,13,NaN
80.6,39.3,14,NaN
78.8,39.02,11,NaN
78.8,39.02,10,NaN
77.0,44.25,12,NaN
77.0,44.25,11,NaN
77.0,44.25,8,NaN
75.2,50.17,8,NaN
77.0,44.25,11,NaN
77.0,44.25,9,NaN
75.2,46.98,7,NaN
75.2,43.97,6,True
73.4,49.9,5,False
69.8,60.21,4,NaN
68.0,64.04,9,NaN
64.4,77.45,11,NaN
64.4,77.45,6,NaN
64.4,77.45,5,NaN
64.4,77.45,2,NaN
64.4,77.45,6,NaN
62.6,82.5,7,True
60.8,87.92,6,NaN
60.8,87.92,6,NaN
60.8,93.79,7,NaN
60.8,93.79,3,True
60.8,93.79,6,False
60.8,93.79,10,True
60.8,93.79,5,NaN
62.6,93.83,6,NaN
62.6,93.83,7,NaN
64.4,88.09,7,NaN
64.4,88.09,6,False
66.2,82.74,7,False
68.0,82.86,8,False
69.8,77.9,8,True
71.6,73.27,6,True
73.4,68.94,7,NaN
73.4,68.94,8,NaN
75.2,60.9,6,NaN
77.0,65.12,9,NaN
77.0,65.12,9,NaN
77.0,65.12,9,NaN
78.8,65.33,8,True
80.6,61.58,7,True
80.6,57.84,7,True
78.8,61.36,4,False
77.0,65.12,6,False
71.6,83.09,2,False
71.6,88.43,6,False
73.4,83.21,3,False
73.4,73.44,4,NaN
71.6,78.04,4,NaN
69.8,82.98,7,NaN
69.8,77.9,8,NaN
68.0,77.75,8,NaN
66.2,82.74,6,NaN
68.0,77.75,3,NaN
66.2,77.6,4,NaN
64.4,82.62,4,True
64.4,82.62,5,True
64.4,82.62,7,True
64.4,88.09,7,NaN
62.6,88.0,6,NaN
62.6,88.0,6,NaN
62.6,93.83,1,NaN
62.6,93.83,4,NaN
62.6,93.83,3,NaN
62.6,93.83,2,NaN
60.8,93.79,2,NaN
60.8,93.79,2,NaN
62.6,93.83,4,NaN
60.8,93.79,7,NaN
60.8,93.79,7,NaN
60.8,100.0,6,True
60.8,100.0,3,True
62.6,93.83,5,True
62.6,93.83,7,True
64.4,88.09,7,True
64.4,82.62,4,True
66.2,82.74,5,False
66.2,77.6,4,False
68.0,72.92,5,False
68.0,68.35,6,False
69.8,64.26,7,False
69.8,64.26,6,False
71.6,64.48,8,False
71.6,64.48,10,False
71.6,64.48,11,False
71.6,64.48,11,False
71.6,64.48,8,NaN
71.6,64.48,9,NaN
73.4,60.67,13,NaN
71.6,64.48,13,NaN
73.4,60.67,12,NaN
71.6,64.48,13,NaN
71.6,68.75,13,NaN
71.6,68.75,12,True
69.8,73.09,13,True
69.8,73.09,11,True
68.0,77.75,9,True
68.0,77.75,6,True
66.2,82.74,11,False
66.2,82.74,8,False
64.4,88.09,5,False
64.4,82.62,12,False
62.6,82.5,8,False
62.6,82.5,6,False
62.6,82.5,5,False
62.6,82.5,6,NaN
60.8,93.79,7,NaN
60.8,93.79,3,NaN
60.8,93.79,4,NaN
60.8,93.79,5,NaN
59.0,93.74,4,NaN
59.0,93.74,6,NaN
57.2,100.0,6,NaN
57.2,100.0,5,NaN
57.2,93.69,6,NaN
55.4,93.65,6,NaN
55.4,87.65,5,NaN
53.6,87.56,6,NaN
53.6,87.56,4,NaN
55.4,81.99,4,NaN
57.2,82.12,3,NaN
59.0,76.98,6,NaN
59.0,72.01,7,NaN
60.8,67.54,7,NaN
62.6,63.38,8,NaN
62.6,63.38,8,NaN
64.4,63.6,9,NaN
66.2,59.74,9,NaN
68.0,59.97,8,NaN
68.0,59.97,8,NaN
69.8,56.38,8,NaN
71.6,56.63,7,NaN
71.6,56.63,9,NaN
73.4,53.29,9,NaN
75.2,50.17,9,NaN
75.2,50.17,9,NaN
77.0,47.25,9,NaN
77.0,47.25,9,NaN
77.0,47.25,8,NaN
77.0,44.25,9,NaN
77.0,47.25,10,NaN
77.0,44.25,10,NaN
75.2,43.97,11,NaN
75.2,43.97,9,NaN
73.4,46.71,7,NaN
71.6,46.43,9,NaN
69.8,46.16,7,NaN
68.0,49.1,6,NaN
66.2,48.83,7,NaN
66.2,48.83,6,NaN
64.4,48.55,6,NaN
62.6,51.72,8,NaN
60.8,55.12,6,NaN
59.0,58.77,4,NaN
60.8,51.45,5,NaN
59.0,54.86,4,NaN
57.2,58.52,5,NaN
57.2,58.52,4,NaN
57.2,58.52,2,NaN
53.6,71.45,4,NaN
55.4,62.46,2,NaN
50.0,81.61,4,NaN
51.8,76.34,3,NaN
51.8,76.34,4,NaN
51.8,76.34,5,NaN
50.0,76.18,5,NaN
51.8,76.34,5,NaN
53.6,76.5,5,NaN
57.2,71.83,4,NaN
60.8,63.15,6,NaN
60.8,59.01,7,NaN
62.6,59.26,6,NaN
64.4,55.63,7,NaN
66.2,52.25,7,NaN
68.0,49.1,10,NaN
69.8,43.13,7,NaN
69.8,43.13,7,NaN
71.6,43.42,6,True
71.6,37.89,9,True
71.6,37.89,5,True
73.4,35.66,7,NaN
73.4,35.66,7,NaN
75.2,35.94,6,NaN
75.2,35.94,7,NaN
75.2,31.34,8,NaN
75.2,31.34,6,NaN
75.2,31.34,6,NaN
75.2,31.34,6,NaN
75.2,33.57,2,NaN
75.2,33.57,5,NaN
73.4,38.18,3,NaN
73.4,38.18,4,NaN
71.6,40.57,3,NaN
69.8,43.13,2,NaN
69.8,43.13,4,NaN
68.0,45.88,4,NaN
64.4,55.63,5,NaN
64.4,55.63,4,NaN
64.4,55.63,2,NaN
62.6,59.26,3,NaN
60.8,63.15,4,NaN
60.8,63.15,6,NaN
60.8,67.54,4,NaN
59.0,72.01,4,NaN
59.0,72.01,4,NaN
59.0,72.01,4,NaN
59.0,72.01,6,NaN
57.2,76.82,6,NaN
57.2,76.82,5,NaN
57.2,76.82,5,NaN
57.2,71.83,6,NaN
55.4,81.99,4,NaN
55.4,76.66,5,NaN
53.6,81.87,7,NaN
55.4,76.66,2,NaN
57.2,76.82,3,NaN
59.0,72.01,6,NaN
60.8,67.54,6,NaN
62.6,67.75,6,NaN
64.4,63.6,4,NaN
64.4,67.95,4,NaN
68.0,59.97,4,NaN
69.8,56.38,4,NaN
71.6,53.03,4,NaN
73.4,43.69,3,NaN
75.2,41.14,3,NaN
75.2,38.46,4,NaN
77.0,33.85,3,NaN
77.0,38.74,3,NaN
78.8,39.02,5,NaN
78.8,39.02,5,NaN
77.0,38.74,4,NaN
78.8,36.51,3,NaN
77.0,38.74,3,NaN
78.8,36.51,4,NaN
78.8,36.51,4,NaN
77.0,38.74,4,NaN
77.0,41.42,3,NaN
75.2,46.98,4,NaN
75.2,41.14,1,NaN
73.4,49.9,4,NaN
69.8,56.38,7,NaN
68.0,59.97,5,NaN
68.0,59.97,7,NaN
66.2,63.82,7,NaN
62.6,72.38,8,NaN
64.4,67.95,6,NaN
64.4,67.95,7,NaN
64.4,67.95,3,NaN
64.4,67.95,5,NaN
62.6,72.38,6,NaN
62.6,77.29,6,NaN
60.8,82.37,2,NaN
60.8,77.14,3,NaN
59.0,82.25,4,NaN
57.2,87.74,3,NaN
60.8,77.14,5,NaN
60.8,77.14,4,NaN
60.8,77.14,6,NaN
60.8,77.14,6,NaN
60.8,77.14,6,NaN
60.8,77.14,5,NaN
59.0,82.25,4,NaN
60.8,82.37,6,False
60.8,87.92,3,True
60.8,87.92,3,NaN
62.6,77.29,3,NaN
64.4,77.45,3,NaN
64.4,77.45,4,NaN
66.2,68.15,5,NaN
66.2,72.74,8,NaN
68.0,68.35,10,NaN
68.0,68.35,10,NaN
69.8,68.55,10,NaN
69.8,64.26,10,NaN
71.6,64.48,11,NaN
71.6,64.48,12,NaN
71.6,60.44,11,False
73.4,56.88,10,False
71.6,64.48,11,False
71.6,64.48,11,False
71.6,64.48,10,False
71.6,64.48,8,False
71.6,60.44,9,True
71.6,60.44,8,True
71.6,56.63,7,NaN
71.6,56.63,8,NaN
71.6,56.63,6,NaN
68.0,64.04,5,NaN
64.4,72.56,6,NaN
64.4,72.56,6,NaN
62.6,72.38,5,NaN
62.6,72.38,4,NaN
62.6,72.38,5,NaN
62.6,72.38,5,NaN
62.6,72.38,7,NaN
60.8,77.14,6,NaN
60.8,77.14,8,NaN
62.6,77.29,9,NaN
62.6,72.38,5,NaN
59.0,82.25,5,NaN
59.0,82.25,4,NaN
59.0,82.25,2,NaN
57.2,87.74,5,NaN
59.0,76.98,7,NaN
59.0,76.98,4,NaN
57.2,82.12,2,NaN
55.4,87.65,5,NaN
59.0,76.98,3,NaN
60.8,72.2,3,NaN
59.0,82.25,1,NaN
60.8,82.37,3,NaN
64.4,72.56,1,NaN
66.2,72.74,3,NaN
68.0,64.04,3,NaN
69.8,60.21,5,NaN
71.6,53.03,6,NaN
71.6,53.03,6,NaN
71.6,49.64,3,NaN
75.2,46.98,5,NaN
75.2,41.14,4,NaN
77.0,44.25,6,NaN
77.0,44.25,4,NaN
78.8,41.69,6,NaN
78.8,41.69,4,NaN
78.8,39.02,5,NaN
80.6,36.79,3,NaN
78.8,39.02,4,NaN
78.8,36.51,5,NaN
80.6,34.41,3,NaN
80.6,34.41,5,NaN
80.6,34.41,7,NaN
80.6,34.41,5,NaN
78.8,39.02,5,NaN
78.8,39.02,4,NaN
77.0,44.25,6,NaN
75.2,46.98,5,NaN
73.4,46.71,5,NaN
71.6,49.64,5,NaN
69.8,56.38,6,NaN
69.8,52.77,5,NaN
69.8,52.77,4,NaN
71.6,49.64,3,NaN
69.8,52.77,4,NaN
68.0,56.13,4,NaN
66.2,63.82,3,NaN
62.6,72.38,4,NaN
64.4,63.6,4,NaN
62.6,72.38,0,NaN
60.8,72.2,1,NaN
60.8,77.14,4,NaN
60.8,77.14,3,NaN
60.8,72.2,3,NaN
59.0,82.25,5,NaN
59.0,82.25,3,NaN
59.0,87.83,3,NaN
59.0,87.83,3,NaN
59.0,87.83,4,NaN
60.8,82.37,4,NaN
60.8,82.37,4,NaN
62.6,77.29,6,NaN
64.4,77.45,5,NaN
66.2,72.74,4,NaN
68.0,68.35,4,NaN
71.6,64.48,3,NaN
73.4,60.67,5,NaN
75.2,57.12,4,NaN
77.0,53.8,6,True
78.8,47.52,6,True
80.6,44.8,5,True
73.4,53.29,11,False
77.0,44.25,4,False
78.8,41.69,7,False
75.2,53.55,9,False
73.4,60.67,6,False
71.6,60.44,9,False
73.4,56.88,7,False
77.0,50.43,7,False
80.6,34.41,8,True
80.6,34.41,4,False
77.0,44.25,7,False
77.0,47.25,5,NaN
77.0,47.25,2,NaN
77.0,47.25,2,NaN
75.2,46.98,0,NaN
71.6,60.44,7,NaN
73.4,49.9,6,NaN
71.6,53.03,6,NaN
69.8,56.38,7,NaN
68.0,59.97,6,NaN
68.0,59.97,5,NaN
64.4,67.95,1,NaN
64.4,67.95,3,NaN
66.2,63.82,6,NaN
66.2,63.82,7,NaN
66.2,63.82,7,NaN
64.4,72.56,7,NaN
64.4,72.56,8,NaN
64.4,72.56,3,NaN
59.0,87.83,1,NaN
59.0,87.83,0,NaN
62.6,77.29,2,NaN
62.6,77.29,3,NaN
60.8,82.37,4,NaN
60.8,82.37,5,NaN
59.0,87.83,5,NaN
59.0,87.83,5,NaN
60.8,82.37,3,NaN
62.6,82.5,3,NaN
62.6,82.5,5,NaN
64.4,77.45,5,NaN
64.4,77.45,4,NaN
66.2,77.6,4,NaN
66.2,72.74,0,NaN
66.2,77.6,4,NaN
66.2,77.6,4,True
68.0,68.35,4,NaN
69.8,64.26,4,NaN
69.8,64.26,5,NaN
71.6,56.63,3,NaN
73.4,56.88,4,NaN
71.6,49.64,6,NaN
73.4,49.9,7,NaN
75.2,46.98,6,NaN
77.0,36.22,6,NaN
77.0,38.74,4,NaN
77.0,41.42,3,NaN
77.0,38.74,2,NaN
77.0,47.25,11,NaN
73.4,56.88,10,NaN
71.6,60.44,8,NaN
69.8,64.26,8,NaN
68.0,72.92,6,NaN
66.2,72.74,7,NaN
64.4,72.56,5,NaN
64.4,72.56,6,NaN
64.4,72.56,7,NaN
62.6,77.29,8,NaN
62.6,77.29,7,NaN
62.6,77.29,5,NaN
62.6,77.29,5,NaN
62.6,77.29,6,NaN
62.6,77.29,4,NaN
60.8,82.37,3,NaN
60.8,82.37,4,NaN
60.8,82.37,3,NaN
60.8,87.92,2,NaN
60.8,82.37,4,NaN
60.8,82.37,4,NaN
60.8,82.37,5,NaN
60.8,82.37,4,NaN
60.8,82.37,4,NaN
59.0,87.83,4,NaN
60.8,87.92,7,NaN
60.8,87.92,7,NaN
60.8,87.92,3,False
60.8,87.92,1,False
60.8,87.92,3,False
60.8,93.79,1,False
60.8,93.79,0,False
60.8,93.79,3,False
62.6,88.0,3,False
62.6,88.0,2,False
64.4,88.09,4,True
64.4,88.09,6,True
66.2,82.74,7,True
68.0,68.35,9,True
69.8,60.21,9,True
69.8,64.26,10,True
71.6,60.44,10,True
71.6,60.44,10,True
69.8,56.38,8,True
68.0,56.13,8,True
68.0,59.97,5,False
66.2,77.6,4,True
62.6,88.0,12,False
62.6,93.83,6,False
66.2,82.74,4,NaN
64.4,77.45,10,NaN
62.6,82.5,10,NaN
62.6,82.5,10,False
62.6,88.0,8,False
62.6,88.0,8,False
60.8,93.79,8,False
60.8,93.79,6,True
60.8,87.92,3,False
60.8,87.92,4,NaN
60.8,87.92,3,NaN
59.0,93.74,3,NaN
57.2,93.69,5,NaN
57.2,93.69,5,NaN
57.2,100.0,4,NaN
59.0,93.74,5,NaN
59.0,93.74,4,NaN
59.0,93.74,6,NaN
60.8,87.92,4,NaN
60.8,87.92,3,NaN
60.8,87.92,7,False
59.0,100.0,8,False
59.0,100.0,7,False
59.0,93.74,5,False
60.8,93.79,6,False
60.8,93.79,5,True
60.8,93.79,7,True
60.8,93.79,12,False
60.8,93.79,10,True
62.6,88.0,9,True
66.2,77.6,11,False
68.0,72.92,12,False
69.8,56.38,12,False
71.6,53.03,11,False
71.6,49.64,9,False
71.6,46.43,10,False
73.4,49.9,8,False
71.6,53.03,7,False
75.2,41.14,2,False
75.2,41.14,6,False
75.2,41.14,4,False
75.2,38.46,5,False
75.2,43.97,7,False
73.4,43.69,4,False
73.4,40.85,3,False
71.6,56.63,10,False
68.0,59.97,15,False
66.2,63.82,12,True
66.2,63.82,10,False
64.4,67.95,6,True
64.4,67.95,7,False
62.6,72.38,8,False
60.8,82.37,7,False
60.8,82.37,7,False
60.8,82.37,6,True
59.0,93.74,6,False
59.0,87.83,5,False
59.0,87.83,4,NaN
59.0,87.83,3,NaN
59.0,93.74,5,NaN
57.2,100.0,4,NaN
59.0,87.83,6,NaN
57.2,93.69,2,False
57.2,87.74,3,False
57.2,93.69,6,False
55.4,93.65,7,False
53.6,100.0,12,False
53.6,93.6,11,False
53.6,100.0,9,False
53.6,100.0,8,False
53.6,93.6,15,True
53.6,93.6,12,False
53.6,100.0,11,False
53.6,100.0,13,False
53.6,93.6,14,False
53.6,93.6,14,False
53.6,100.0,11,False
53.6,93.6,12,False
53.6,100.0,11,False
55.4,93.65,11,False
57.2,87.74,10,False
59.0,82.25,11,False
60.8,72.2,6,False
62.6,67.75,7,NaN
64.4,59.5,9,NaN
64.4,59.5,9,False
66.2,52.25,7,False
66.2,52.25,7,False
68.0,49.1,5,NaN
68.0,49.1,5,NaN
69.8,46.16,5,NaN
69.8,46.16,4,NaN
69.8,46.16,3,NaN
69.8,46.16,1,NaN
69.8,43.13,4,NaN
71.6,43.42,4,NaN
69.8,46.16,2,NaN
69.8,43.13,1,NaN
68.0,45.88,3,NaN
62.6,67.75,6,NaN
60.8,67.54,6,NaN
59.0,72.01,7,NaN
59.0,76.98,6,NaN
60.8,72.2,4,NaN
60.8,72.2,5,NaN
57.2,82.12,3,NaN
60.8,77.14,1,NaN
60.8,77.14,6,True
57.2,87.74,9,True
59.0,76.98,3,True
57.2,82.12,1,NaN
57.2,82.12,7,NaN
57.2,87.74,3,NaN
57.2,87.74,3,NaN
57.2,87.74,0,NaN
57.2,87.74,4,NaN
57.2,87.74,9,NaN
55.4,93.65,7,NaN
57.2,82.12,3,NaN
57.2,87.74,3,True
55.4,93.65,3,True
57.2,93.69,6,NaN
57.2,87.74,7,NaN
57.2,93.69,5,NaN
59.0,93.74,5,NaN
59.0,82.25,5,NaN
62.6,77.29,4,NaN
64.4,72.56,4,NaN
66.2,63.82,6,True
66.2,55.88,4,True
68.0,52.51,4,True
68.0,52.51,5,False
68.0,52.51,4,False
69.8,49.37,7,False
68.0,52.51,5,False
68.0,52.51,5,False
68.0,52.51,7,NaN
71.6,46.43,6,NaN
71.6,43.42,5,NaN
71.6,43.42,7,NaN
71.6,43.42,6,NaN
73.4,40.85,5,NaN
73.4,40.85,6,NaN
71.6,43.42,7,NaN
71.6,43.42,4,NaN
71.6,43.42,4,NaN
71.6,43.42,2,NaN
69.8,49.37,4,NaN
68.0,49.1,3,NaN
68.0,49.1,4,NaN
66.2,55.88,3,NaN
66.2,52.25,3,NaN
66.2,55.88,4,NaN
64.4,59.5,4,NaN
64.4,59.5,5,NaN
62.6,63.38,2,NaN
62.6,63.38,4,NaN
60.8,67.54,5,NaN
60.8,72.2,2,NaN
59.0,76.98,3,NaN
55.4,81.99,7,NaN
55.4,81.99,2,NaN
55.4,81.99,2,NaN
57.2,82.12,5,NaN
57.2,82.12,4,NaN
53.6,87.56,2,NaN
51.8,93.55,2,NaN
51.8,93.55,0,NaN
55.4,87.65,1,NaN
55.4,87.65,6,NaN
55.4,87.65,5,NaN
57.2,87.74,4,NaN
59.0,82.25,3,NaN
60.8,82.37,3,NaN
62.6,72.38,2,NaN
66.2,63.82,2,NaN
68.0,56.13,5,NaN
68.0,59.97,2,True
69.8,52.77,4,True
69.8,52.77,4,True
71.6,53.03,4,False
71.6,53.03,2,False
71.6,53.03,2,False
73.4,46.71,3,False
73.4,49.9,3,False
73.4,49.9,1,False
75.2,46.98,3,False
75.2,46.98,2,False
71.6,53.03,9,False
73.4,49.9,6,False
71.6,53.03,3,False
71.6,53.03,3,False
71.6,56.63,4,True
69.8,60.21,4,True
69.8,56.38,4,True
66.2,68.15,8,False
64.4,67.95,7,False
62.6,72.38,6,NaN
62.6,72.38,6,NaN
64.4,67.95,4,NaN
62.6,72.38,5,NaN
62.6,72.38,5,NaN
62.6,72.38,8,NaN
62.6,72.38,9,NaN
62.6,72.38,8,NaN
62.6,77.29,8,True
62.6,77.29,8,True
60.8,82.37,8,True
60.8,77.14,9,True
60.8,77.14,7,True
60.8,77.14,8,True
59.0,87.83,7,True
59.0,87.83,6,NaN
59.0,87.83,8,NaN
59.0,87.83,8,NaN
59.0,87.83,8,NaN
59.0,87.83,7,NaN
59.0,87.83,7,NaN
60.8,82.37,11,NaN
60.8,82.37,11,NaN
62.6,77.29,12,NaN
62.6,77.29,12,NaN
62.6,77.29,10,NaN
66.2,72.74,10,NaN
66.2,72.74,7,True
66.2,72.74,7,False
68.0,68.35,6,False
68.0,72.92,6,False
68.0,72.92,7,False
66.2,72.74,11,False
66.2,72.74,9,False
69.8,64.26,7,False
71.6,56.63,7,False
71.6,56.63,7,False
73.4,49.9,8,False
73.4,49.9,8,False
71.6,53.03,7,NaN
73.4,49.9,9,NaN
73.4,49.9,7,NaN
71.6,56.63,6,NaN
71.6,53.03,4,NaN
71.6,56.63,4,NaN
71.6,56.63,3,NaN
68.0,64.04,3,NaN
68.0,59.97,3,NaN
68.0,59.97,3,NaN
66.2,63.82,3,NaN
64.4,72.56,3,NaN
60.8,82.37,4,NaN
60.8,82.37,5,NaN
62.6,77.29,3,NaN
60.8,82.37,4,NaN
60.8,82.37,3,NaN
60.8,82.37,4,NaN
59.0,87.83,4,NaN
57.2,87.74,5,NaN
57.2,93.69,5,NaN
57.2,87.74,3,NaN
57.2,93.69,2,NaN
57.2,87.74,0,NaN
55.4,93.65,0,NaN
55.4,93.65,2,True
57.2,87.74,3,True
53.6,93.6,0,True
55.4,93.65,1,True
57.2,93.69,3,True
57.2,93.69,2,True
60.8,87.92,3,True
62.6,77.29,1,True
64.4,72.56,2,NaN
64.4,72.56,3,NaN
66.2,68.15,4,NaN
68.0,64.04,5,NaN
69.8,60.21,6,NaN
69.8,60.21,6,NaN
71.6,49.64,8,NaN
71.6,53.03,5,True
71.6,53.03,7,False
73.4,49.9,4,False
73.4,49.9,6,False
73.4,49.9,5,False
75.2,46.98,5,False
75.2,43.97,7,False
75.2,43.97,8,False
75.2,35.94,6,False
75.2,41.14,6,True
75.2,38.46,6,True
75.2,38.46,7,True
75.2,38.46,6,NaN
73.4,43.69,7,NaN
73.4,43.69,6,NaN
71.6,49.64,6,NaN
68.0,56.13,5,NaN
68.0,52.51,3,NaN
68.0,52.51,3,NaN
66.2,55.88,3,NaN
66.2,55.88,3,NaN
66.2,55.88,5,NaN
66.2,55.88,4,NaN
62.6,63.38,2,NaN
62.6,63.38,3,NaN
62.6,63.38,3,NaN
60.8,67.54,1,NaN
57.2,76.82,0,NaN
59.0,72.01,0,NaN
57.2,76.82,1,NaN
57.2,82.12,0,NaN
55.4,87.65,1,NaN
57.2,82.12,1,NaN
55.4,87.65,2,NaN
51.8,87.47,1,NaN
53.6,87.56,0,NaN
55.4,87.65,2,NaN
57.2,87.74,3,NaN
60.8,82.37,1,NaN
60.8,82.37,1,NaN
62.6,77.29,1,NaN
64.4,72.56,3,NaN
68.0,64.04,2,NaN
69.8,64.26,4,NaN
