55.4,81.99,9,True
55.4,81.99,9,True
55.4,87.65,10,True
55.4,81.99,7,True
53.6,87.56,6,True
53.6,87.56,5,True
55.4,87.65,6,True
53.6,87.56,5,True
51.8,93.55,6,True
51.8,93.55,6,True
50.0,100.0,5,True
51.8,93.55,5,True
50.0,93.5,7,True
50.0,100.0,7,True
50.0,100.0,3,True
50.0,100.0,6,True
51.8,93.55,5,True
51.8,100.0,5,True
53.6,93.6,5,True
55.4,87.65,5,True
55.4,93.65,5,True
59.0,82.25,6,True
59.0,82.25,8,True
62.6,72.38,6,True
62.6,67.75,7,True
66.2,59.74,10,False
64.4,59.5,8,False
68.0,49.1,9,False
66.2,55.88,11,True
68.0,49.1,9,False
69.8,46.16,10,True
68.0,49.1,8,False
68.0,49.1,11,True
69.8,46.16,6,True
69.8,43.13,8,True
69.8,46.16,9,True
69.8,46.16,7,True
68.0,49.1,8,False
68.0,49.1,8,True
66.2,52.25,7,True
66.2,55.88,8,True
64.4,63.6,9,True
64.4,63.6,8,True
62.6,67.75,9,True
60.8,72.2,8,True
60.8,72.2,9,True
59.0,76.98,7,True
59.0,76.98,7,True
59.0,76.98,8,True
59.0,76.98,8,True
57.2,82.12,8,True
57.2,82.12,7,True
57.2,82.12,7,True
57.2,87.74,6,True
57.2,87.74,5,True
57.2,82.12,6,True
55.4,87.65,8,True
55.4,87.65,7,True
55.4,87.65,6,True
55.4,87.65,5,True
55.4,87.65,5,True
55.4,87.65,3,True
55.4,93.65,3,True
55.4,93.65,5,True
57.2,87.74,6,True
57.2,87.74,7,True
59.0,82.25,4,True
59.0,87.83,5,True
60.8,82.37,8,True
62.6,82.5,10,True
64.4,77.45,11,True
64.4,77.45,11,True
66.2,68.15,9,True
68.0,64.04,11,True
69.8,52.77,16,True
69.8,52.77,14,True
73.4,43.69,15,True
71.6,43.42,13,True
73.4,40.85,13,True
73.4,40.85,16,True
75.2,38.46,15,True
75.2,38.46,14,True
75.2,41.14,15,True
73.4,46.71,12,True
73.4,49.9,12,True
71.6,56.63,12,True
71.6,56.63,12,True
69.8,60.21,10,True
69.8,64.26,11,True
66.2,72.74,10,True
66.2,72.74,8,True
66.2,72.74,9,True
64.4,77.45,8,False
64.4,77.45,8,False
64.4,82.62,8,False
64.4,82.62,7,False
64.4,82.62,7,False
64.4,82.62,5,False
64.4,82.62,7,False
64.4,82.62,7,False
64.4,82.62,6,False
64.4,82.62,6,False
64.4,88.09,5,False
64.4,82.62,4,False
64.4,88.09,5,False
64.4,88.09,5,False
64.4,88.09,5,False
64.4,88.09,6,False
64.4,88.09,7,False
64.4,88.09,7,False
64.4,88.09,8,False
64.4,88.09,11,False
64.4,82.62,10,False
64.4,82.62,9,False
64.4,82.62,8,False
66.2,77.6,9,False
66.2,77.6,11,False
66.2,72.74,12,False
68.0,72.92,11,False
69.8,68.55,12,False
71.6,60.44,12,True
71.6,60.44,12,True
73.4,53.29,12,True
75.2,50.17,12,True
75.2,46.98,13,True
77.0,44.25,14,True
77.0,41.42,13,True
77.0,36.22,14,True
77.0,36.22,13,True
77.0,31.62,15,True
75.2,38.46,14,True
75.2,41.14,13,True
75.2,38.46,13,True
73.4,40.85,13,True
73.4,40.85,12,True
71.6,43.42,11,True
71.6,43.42,10,True
69.8,49.37,8,True
68.0,52.51,7,True
66.2,52.25,6,True
68.0,49.1,5,True
66.2,48.83,6,True
66.2,52.25,5,True
66.2,52.25,5,True
66.2,52.25,6,True
66.2,52.25,6,True
64.4,55.63,6,True
64.4,59.5,6,True
62.6,63.38,4,True
60.8,67.54,4,True
62.6,67.75,5,True
60.8,77.14,6,True
62.6,82.5,8,False
64.4,82.62,11,False
66.2,77.6,10,False
66.2,77.6,13,False
66.2,77.6,14,False
66.2,77.6,14,False
66.2,77.6,16,False
66.2,77.6,17,False
66.2,72.74,17,False
64.4,82.62,15,False
64.4,82.62,16,False
64.4,82.62,14,False
64.4,82.62,15,False
66.2,77.6,16,False
64.4,77.45,18,False
66.2,72.74,16,False
68.0,64.04,17,False
69.8,56.38,18,False
68.0,59.97,17,False
69.8,56.38,19,True
69.8,56.38,15,True
71.6,53.03,15,True
73.4,49.9,16,True
71.6,53.03,16,False
71.6,56.63,15,False
73.4,53.29,15,False
71.6,56.63,19,True
69.8,64.26,18,False
68.0,68.35,18,False
69.8,64.26,15,False
69.8,64.26,17,True
68.0,68.35,13,True
66.2,72.74,12,True
66.2,72.74,12,False
66.2,72.74,14,False
66.2,72.74,12,False
66.2,72.74,11,True
64.4,77.45,12,True
64.4,77.45,12,True
64.4,82.62,12,True
64.4,82.62,11,True
64.4,77.45,9,True
64.4,77.45,10,True
64.4,77.45,8,True
64.4,77.45,8,True
64.4,77.45,9,True
64.4,77.45,9,True
64.4,77.45,9,True
64.4,77.45,10,False
64.4,77.45,10,False
64.4,82.62,10,False
64.4,82.62,12,False
62.6,93.83,9,False
62.6,93.83,9,False
62.6,93.83,7,False
62.6,93.83,7,False
62.6,93.83,10,False
62.6,93.83,9,False
64.4,88.09,10,False
64.4,88.09,12,False
64.4,88.09,13,False
64.4,88.09,13,False
66.2,82.74,14,False
66.2,82.74,12,False
66.2,82.74,15,False
71.6,68.75,19,True
71.6,64.48,20,True
71.6,64.48,21,False
71.6,64.48,22,False
71.6,64.48,21,False
73.4,56.88,23,False
73.4,56.88,22,False
73.4,53.29,20,False
71.6,56.63,21,False
71.6,56.63,19,False
69.8,60.21,18,False
69.8,60.21,18,False
69.8,64.26,16,False
68.0,68.35,17,False
68.0,68.35,19,False
68.0,68.35,17,False
66.2,72.74,18,False
66.2,72.74,16,False
66.2,72.74,16,False
66.2,72.74,17,False
64.4,77.45,14,False
60.8,93.79,12,False
60.8,87.92,12,False
60.8,87.92,12,False
60.8,87.92,10,False
60.8,93.79,8,False
60.8,93.79,6,False
60.8,93.79,6,False
62.6,93.83,9,False
62.6,93.83,9,False
64.4,82.62,10,False
62.6,88.0,12,False
64.4,82.62,12,False
64.4,82.62,12,False
64.4,82.62,12,False
64.4,82.62,14,False
64.4,82.62,13,False
62.6,88.0,12,False
62.6,88.0,10,False
62.6,88.0,10,False
64.4,82.62,12,True
64.4,82.62,11,True
64.4,82.62,12,False
64.4,82.62,13,False
66.2,77.6,14,False
66.2,77.6,13,False
66.2,77.6,13,False
64.4,88.09,11,False
64.4,88.09,11,False
66.2,82.74,12,False
68.0,72.92,16,False
68.0,72.92,17,False
66.2,72.74,17,False
66.2,72.74,16,False
69.8,64.26,18,False
69.8,64.26,20,False
68.0,68.35,19,False
69.8,64.26,19,False
69.8,64.26,19,False
69.8,64.26,20,False
68.0,68.35,21,False
68.0,68.35,18,False
68.0,68.35,18,False
68.0,68.35,18,False
68.0,68.35,15,False
68.0,68.35,16,False
68.0,72.92,17,False
64.4,88.09,17,False
66.2,82.74,16,False
66.2,82.74,17,False
66.2,82.74,18,False
66.2,77.6,17,False
66.2,82.74,21,False
64.4,88.09,19,False
64.4,88.09,21,False
64.4,88.09,22,False
64.4,88.09,22,False
62.6,93.83,20,False
59.0,87.83,26,False
59.0,82.25,20,True
57.2,82.12,16,True
55.4,81.99,16,True
55.4,76.66,17,True
53.6,81.87,17,True
53.6,81.87,18,False
53.6,76.5,16,False
53.6,71.45,14,False
51.8,76.34,15,False
50.0,76.18,15,True
50.0,81.61,15,True
51.8,71.26,15,True
51.8,71.26,17,True
53.6,62.23,15,True
55.4,62.46,17,True
55.4,62.46,16,False
57.2,58.52,20,False
57.2,58.52,21,False
59.0,54.86,18,True
60.8,51.45,23,False
60.8,48.0,22,True
55.4,81.99,13,False
55.4,76.66,25,False
57.2,71.83,21,True
59.0,62.92,27,True
60.8,59.01,24,True
60.8,55.12,23,False
60.8,59.01,24,True
60.8,59.01,22,True
60.8,55.12,22,False
60.8,51.45,18,True
59.0,54.86,17,True
59.0,54.86,17,True
57.2,58.52,13,True
57.2,58.52,13,True
55.4,66.91,13,True
55.4,66.91,13,True
55.4,71.64,12,True
53.6,76.5,12,True
53.6,76.5,12,True
53.6,76.5,12,True
53.6,76.5,12,True
53.6,76.5,9,True
51.8,81.74,9,True
51.8,81.74,8,True
51.8,81.74,9,True
51.8,81.74,8,True
51.8,81.74,8,True
51.8,81.74,7,True
51.8,81.74,8,True
53.6,81.87,9,True
53.6,81.87,7,True
53.6,81.87,8,True
51.8,81.74,7,True
51.8,87.47,7,True
51.8,87.47,7,True
51.8,87.47,8,True
51.8,87.47,7,True
51.8,87.47,9,True
51.8,87.47,9,True
53.6,81.87,9,True
53.6,81.87,8,True
55.4,76.66,9,True
55.4,76.66,7,True
55.4,81.99,8,False
53.6,87.56,10,False
53.6,81.87,10,False
53.6,87.56,6,False
53.6,87.56,6,False
53.6,87.56,4,False
53.6,81.87,3,False
53.6,81.87,4,False
53.6,81.87,5,False
53.6,81.87,4,False
51.8,87.47,5,False
51.8,93.55,6,False
51.8,93.55,8,False
51.8,93.55,6,False
51.8,93.55,7,False
50.0,100.0,6,False
50.0,100.0,7,False
51.8,93.55,7,False
51.8,93.55,8,False
51.8,93.55,7,False
51.8,93.55,6,False
51.8,93.55,7,False
51.8,93.55,6,False
51.8,93.55,6,False
51.8,93.55,5,False
51.8,93.55,5,False
51.8,93.55,6,False
51.8,93.55,5,False
51.8,93.55,5,False
51.8,93.55,6,False
51.8,93.55,6,False
51.8,93.55,6,False
50.0,100.0,6,False
50.0,100.0,5,False
51.8,87.47,4,False
51.8,87.47,6,False
50.0,93.5,5,False
50.0,93.5,8,False
50.0,93.5,7,False
48.2,100.0,6,False
48.2,100.0,7,False
48.2,93.45,6,False
48.2,100.0,5,False
48.2,100.0,4,False
48.2,100.0,6,False
48.2,93.45,6,False
48.2,100.0,4,False
50.0,93.5,6,False
48.2,93.45,9,False
48.2,87.28,10,False
48.2,87.28,7,True
48.2,87.28,6,True
48.2,87.28,4,False
50.0,81.61,7,True
51.8,76.34,7,True
53.6,71.45,12,True
55.4,62.46,11,False
55.4,62.46,9,False
57.2,50.91,9,True
55.4,50.64,12,True
55.4,50.64,12,True
57.2,47.44,8,True
57.2,44.19,7,True
55.4,50.64,4,True
53.6,54.07,5,True
51.8,61.99,7,True
51.8,66.48,5,True
51.8,71.26,3,True
50.0,76.18,4,True
50.0,76.18,4,False
50.0,76.18,6,True
48.2,81.47,3,True
46.4,81.34,5,True
44.6,87.09,5,True
44.6,87.09,6,True
44.6,87.09,5,True
46.4,81.34,4,True
44.6,87.09,6,True
44.6,87.09,5,True
44.6,87.09,5,True
42.8,93.3,4,True
42.8,93.3,3,True
42.8,93.3,3,True
41.0,93.24,5,True
41.0,93.24,5,True
42.8,93.3,5,True
41.0,93.24,4,True
41.0,100.0,6,True
41.0,93.24,4,True
42.8,93.3,3,True
44.6,87.09,4,True
46.4,87.19,3,True
46.4,87.19,5,True
48.2,81.47,5,True
50.0,76.18,4,True
53.6,66.7,6,True
53.6,62.23,6,True
55.4,54.34,7,True
55.4,54.34,7,True
57.2,50.91,6,True
57.2,47.44,6,True
57.2,47.44,5,True
59.0,44.47,6,True
59.0,41.42,6,True
59.0,41.42,5,True
60.8,38.85,6,True
60.8,36.16,4,True
60.8,36.16,5,True
60.8,36.16,5,True
59.0,38.56,6,True
59.0,38.56,5,True
59.0,33.35,5,True
57.2,35.57,3,True
55.4,43.9,2,True
53.6,46.88,2,True
51.8,53.81,2,True
51.8,53.81,2,True
51.8,57.77,2,True
46.4,70.68,2,True
46.4,75.84,3,True
44.6,81.2,1,True
46.4,75.84,1,True
44.6,81.2,0,True
44.6,81.2,3,True
44.6,81.2,1,True
41.0,93.24,2,True
41.0,93.24,2,True
41.0,86.89,1,True
41.0,93.24,1,True
41.0,86.89,1,True
41.0,86.89,1,True
39.2,93.19,2,True
39.2,93.19,1,True
39.2,93.19,2,True
39.2,93.19,1,True
37.4,100.0,1,True
39.2,93.19,1,True
39.2,93.19,1,True
39.2,93.19,2,True
41.0,93.24,1,True
44.6,87.09,1,True
50.0,71.07,1,True
51.8,71.26,1,True
55.4,58.27,1,True
57.2,47.44,3,True
59.0,51.18,4,False
59.0,51.18,6,False
60.8,51.45,6,False
60.8,51.45,7,True
62.6,48.28,7,True
62.6,45.04,10,True
62.6,42.0,10,True
62.6,45.04,9,True
62.6,45.04,10,True
62.6,45.04,9,True
62.6,45.04,10,True
62.6,45.04,10,True
60.8,48.0,8,True
60.8,48.0,9,True
59.0,51.18,9,True
57.2,54.6,9,True
57.2,50.91,8,True
55.4,54.34,9,True
55.4,58.27,7,True
53.6,62.23,7,True
53.6,62.23,6,True
51.8,71.26,7,True
51.8,66.48,6,True
50.0,76.18,4,True
50.0,76.18,4,True
48.2,81.47,4,True
48.2,81.47,4,True
46.4,87.19,1,True
46.4,87.19,2,True
46.4,87.19,2,True
46.4,87.19,3,True
46.4,87.19,3,True
44.6,93.35,2,True
42.8,93.3,3,True
44.6,87.09,2,True
44.6,93.35,3,True
44.6,93.35,4,True
44.6,87.09,4,True
42.8,93.3,4,True
42.8,93.3,2,True
42.8,93.3,1,True
44.6,93.35,4,True
46.4,93.4,1,True
50.0,87.37,4,True
51.8,81.74,5,True
55.4,76.66,6,True
57.2,71.83,8,True
60.8,63.15,8,True
62.6,59.26,9,True
64.4,51.98,8,True
66.2,45.6,8,True
66.2,42.57,8,True
68.0,37.32,7,True
69.8,32.72,8,True
69.8,30.49,8,True
69.8,32.72,7,True
71.6,30.77,6,NaN
71.6,28.68,6,True
71.6,28.68,7,True
71.6,28.68,5,True
71.6,28.68,6,True
69.8,32.72,6,True
68.0,37.32,6,True
66.2,39.72,7,True
62.6,48.28,6,True
62.6,48.28,6,True
60.8,51.45,6,True
60.8,51.45,6,True
59.0,58.77,6,True
59.0,67.33,5,True
57.2,71.83,5,False
57.2,71.83,5,True
55.4,81.99,5,True
55.4,87.65,5,True
55.4,87.65,5,True
55.4,87.65,4,True
53.6,93.6,4,True
53.6,87.56,4,True
51.8,93.55,2,False
51.8,93.55,2,False
51.8,93.55,3,False
51.8,93.55,3,False
51.8,93.55,3,True
50.0,93.5,4,True
50.0,93.5,2,True
48.2,100.0,5,True
50.0,93.5,2,True
48.2,93.45,3,True
48.2,93.45,3,True
48.2,93.45,2,True
50.0,100.0,2,True
51.8,93.55,2,NaN
55.4,76.66,2,True
57.2,76.82,6,NaN
59.0,72.01,6,True
62.6,63.38,6,True
62.6,63.38,6,True
66.2,52.25,6,True
68.0,49.1,7,True
68.0,49.1,9,True
69.8,43.13,8,True
69.8,40.29,9,True
71.6,33.0,8,True
71.6,30.77,9,True
71.6,30.77,9,True
71.6,30.77,8,True
71.6,33.0,8,True
71.6,35.37,9,True
71.6,30.77,9,True
69.8,35.09,8,True
66.2,39.72,8,True
66.2,39.72,4,True
64.4,42.28,2,True
64.4,42.28,3,True
60.8,51.45,4,True
59.0,54.86,4,True
59.0,54.86,2,True
59.0,54.86,4,True
57.2,54.6,4,True
57.2,58.52,5,True
57.2,62.69,5,True
57.2,62.69,4,True
57.2,62.69,3,True
53.6,71.45,3,True
55.4,71.64,3,True
55.4,71.64,2,False
53.6,81.87,3,False
53.6,81.87,3,False
55.4,81.99,3,False
55.4,81.99,4,False
57.2,82.12,4,False
55.4,87.65,6,False
55.4,81.99,7,False
55.4,81.99,6,False
55.4,81.99,5,False
53.6,81.87,7,False
53.6,87.56,8,False
53.6,81.87,7,False
53.6,81.87,7,False
55.4,76.66,9,False
53.6,76.5,8,False
55.4,71.64,7,True
57.2,62.69,12,True
59.0,54.86,9,True
59.0,58.77,9,True
59.0,54.86,10,True
59.0,54.86,10,False
60.8,48.0,9,False
60.8,48.0,9,False
62.6,42.0,8,False
60.8,44.76,9,False
62.6,39.14,7,True
60.8,38.85,8,True
60.8,41.71,9,True
62.6,39.14,8,True
60.8,41.71,7,True
60.8,41.71,8,True
60.8,38.85,8,True
59.0,41.42,7,True
57.2,47.44,6,True
55.4,50.64,6,True
55.4,50.64,6,True
53.6,58.02,4,True
53.6,58.02,6,True
51.8,61.99,6,True
51.8,61.99,5,True
50.0,66.27,4,True
50.0,66.27,4,True
50.0,66.27,4,True
48.2,70.88,2,True
48.2,70.88,3,True
46.4,81.34,3,True
46.4,81.34,3,True
46.4,81.34,3,True
44.6,87.09,3,True
44.6,87.09,3,True
42.8,93.3,3,True
42.8,93.3,4,True
42.8,93.3,4,True
42.8,86.99,4,True
42.8,86.99,2,True
42.8,86.99,1,True
39.2,93.19,2,True
41.0,93.24,2,True
41.0,93.24,1,True
41.0,93.24,2,True
42.8,93.3,2,True
44.6,93.35,2,True
48.2,81.47,3,True
50.0,76.18,2,True
53.6,71.45,2,True
57.2,62.69,3,True
59.0,58.77,2,True
59.0,58.77,4,True
59.0,58.77,5,True
60.8,51.45,7,True
60.8,51.45,5,True
62.6,48.28,4,True
62.6,45.04,3,True
62.6,48.28,3,True
62.6,45.04,4,True
62.6,45.04,4,True
62.6,48.28,4,True
62.6,48.28,4,True
62.6,48.28,3,True
62.6,45.04,5,True
59.0,51.18,5,True
59.0,51.18,4,True
57.2,54.6,2,True
57.2,54.6,3,True
51.8,71.26,1,True
51.8,71.26,1,True
50.0,76.18,3,True
50.0,76.18,2,True
48.2,81.47,1,True
50.0,76.18,1,True
46.4,87.19,2,True
46.4,87.19,3,True
44.6,93.35,2,True
44.6,93.35,2,True
44.6,93.35,3,True
42.8,93.3,2,True
42.8,93.3,5,True
44.6,87.09,5,True
42.8,93.3,4,True
42.8,93.3,4,True
44.6,87.09,6,True
42.8,93.3,4,True
41.0,93.24,4,True
41.0,100.0,5,True
41.0,100.0,4,True
41.0,93.24,2,True
39.2,100.0,3,True
41.0,100.0,5,True
42.8,100.0,4,False
44.6,93.35,5,False
48.2,87.28,5,True
50.0,87.37,7,False
51.8,81.74,5,False
55.4,66.91,6,False
57.2,62.69,7,True
57.2,62.69,5,False
57.2,62.69,7,False
57.2,62.69,6,False
59.0,58.77,6,False
59.0,62.92,6,False
59.0,58.77,7,False
59.0,62.92,5,False
57.2,67.12,6,False
57.2,62.69,6,False
59.0,58.77,5,True
59.0,58.77,8,True
57.2,58.52,7,False
57.2,58.52,6,True
55.4,62.46,7,True
55.4,62.46,5,True
55.4,58.27,7,True
55.4,54.34,6,True
55.4,54.34,6,True
53.6,58.02,6,True
53.6,58.02,7,True
51.8,61.99,5,True
51.8,61.99,8,True
50.0,66.27,7,True
50.0,66.27,7,True
50.0,66.27,7,True
50.0,71.07,7,True
48.2,76.01,8,True
48.2,76.01,10,True
48.2,76.01,6,True
48.2,76.01,6,True
46.4,81.34,7,True
46.4,81.34,7,True
46.4,81.34,6,True
46.4,81.34,5,True
44.6,87.09,5,True
44.6,87.09,5,True
44.6,87.09,5,True
44.6,87.09,5,True
44.6,81.2,5,True
44.6,81.2,5,True
44.6,81.2,5,True
46.4,75.84,5,True
48.2,70.88,5,True
50.0,66.27,6,True
50.0,66.27,7,True
51.8,61.99,5,True
53.6,58.02,6,True
53.6,54.07,8,True
55.4,50.64,8,False
55.4,50.64,10,False
55.4,47.16,7,True
57.2,44.19,9,True
57.2,44.19,10,True
59.0,41.42,7,True
57.2,44.19,11,False
59.0,41.42,8,True
59.0,41.42,7,True
59.0,44.47,7,True
59.0,44.47,10,True
57.2,44.19,7,True
57.2,44.19,7,True
57.2,47.44,5,True
55.4,54.34,5,True
55.4,54.34,9,True
55.4,54.34,8,True
55.4,58.27,8,True
55.4,58.27,9,True
53.6,62.23,9,True
53.6,66.7,11,True
53.6,66.7,15,True
51.8,71.26,9,True
51.8,71.26,11,True
51.8,71.26,11,True
51.8,71.26,10,True
51.8,71.26,11,True
51.8,66.48,10,True
50.0,71.07,8,True
51.8,71.26,13,False
51.8,71.26,8,False
51.8,76.34,9,False
51.8,76.34,11,False
51.8,76.34,11,False
51.8,76.34,11,False
51.8,81.74,11,False
51.8,81.74,9,False
53.6,81.87,10,False
55.4,81.99,10,False
55.4,81.99,9,False
55.4,87.65,7,False
57.2,87.74,6,False
59.0,82.25,10,False
60.8,77.14,11,False
62.6,77.29,10,False
62.6,77.29,12,False
64.4,72.56,9,False
66.2,68.15,11,False
66.2,68.15,12,False
66.2,68.15,10,False
66.2,68.15,13,False
68.0,64.04,13,False
66.2,68.15,10,False
66.2,68.15,7,False
68.0,59.97,11,False
68.0,59.97,12,False
68.0,59.97,11,True
66.2,59.74,14,True
66.2,63.82,11,True
64.4,67.95,12,True
66.2,63.82,9,False
64.4,67.95,8,True
64.4,67.95,9,False
64.4,63.6,10,True
62.6,72.38,8,False
62.6,72.38,8,False
60.8,77.14,7,True
60.8,77.14,8,False
60.8,77.14,9,False
60.8,77.14,9,False
59.0,82.25,10,False
59.0,82.25,8,False
59.0,82.25,8,False
59.0,82.25,10,False
59.0,82.25,10,False
59.0,82.25,7,False
59.0,82.25,8,False
59.0,76.98,5,False
59.0,76.98,5,False
57.2,82.12,5,False
57.2,82.12,5,False
57.2,82.12,5,False
57.2,82.12,4,True
55.4,87.65,3,True
53.6,87.56,6,True
51.8,93.55,6,True
51.8,93.55,6,True
51.8,93.55,4,True
53.6,93.6,5,False
55.4,87.65,5,False
57.2,87.74,4,False
59.0,82.25,9,False
59.0,82.25,10,False
60.8,77.14,8,False
62.6,67.75,10,False
62.6,63.38,7,False
60.8,67.54,8,False
60.8,67.54,6,False
60.8,67.54,6,False
62.6,63.38,9,False
62.6,67.75,9,False
62.6,63.38,7,False
64.4,63.6,8,False
64.4,63.6,9,False
66.2,59.74,8,False
66.2,55.88,10,True
66.2,59.74,8,True
66.2,55.88,6,True
64.4,63.6,8,True
62.6,67.75,6,True
62.6,67.75,4,True
62.6,67.75,3,True
59.0,76.98,4,True
62.6,67.75,5,True
60.8,72.2,5,True
59.0,76.98,6,True
59.0,76.98,6,True
55.4,87.65,7,True
57.2,82.12,8,True
51.8,93.55,4,True
51.8,100.0,7,True
51.8,93.55,4,True
51.8,93.55,4,True
53.6,93.6,6,True
51.8,93.55,5,True
51.8,93.55,4,True
50.0,100.0,6,False
51.8,100.0,8,False
51.8,100.0,7,False
51.8,100.0,5,False
51.8,93.55,6,False
51.8,100.0,5,False
51.8,100.0,6,False
51.8,100.0,5,False
51.8,100.0,6,False
51.8,100.0,6,False
53.6,93.6,5,False
53.6,93.6,6,False
53.6,93.6,5,False
53.6,93.6,6,False
53.6,100.0,7,False
55.4,93.65,6,False
55.4,93.65,7,False
57.2,87.74,7,False
57.2,87.74,7,False
59.0,82.25,6,False
60.8,82.37,6,False
62.6,77.29,6,False
62.6,77.29,10,False
64.4,72.56,9,False
64.4,72.56,9,False
64.4,72.56,9,False
62.6,77.29,11,False
62.6,77.29,9,False
62.6,77.29,10,False
62.6,72.38,10,False
60.8,77.14,7,False
60.8,77.14,9,False
59.0,82.25,9,False
59.0,82.25,10,False
59.0,82.25,8,False
59.0,82.25,7,False
59.0,82.25,9,False
59.0,82.25,9,False
57.2,87.74,9,False
57.2,87.74,7,False
57.2,87.74,8,False
57.2,87.74,7,False
57.2,87.74,5,False
57.2,87.74,5,False
57.2,87.74,5,False
57.2,87.74,5,False
57.2,87.74,5,False
57.2,87.74,6,False
57.2,87.74,6,False
57.2,87.74,4,False
57.2,87.74,4,False
55.4,93.65,3,False
55.4,93.65,3,False
55.4,93.65,3,False
55.4,93.65,2,False
55.4,93.65,3,False
55.4,100.0,2,False
55.4,100.0,3,False
55.4,100.0,2,False
57.2,93.69,3,False
57.2,93.69,4,False
57.2,93.69,4,False
57.2,93.69,4,False
57.2,93.69,4,False
57.2,93.69,5,False
57.2,93.69,5,False
59.0,87.83,4,False
62.6,77.29,5,False
64.4,72.56,4,True
66.2,68.15,4,True
68.0,68.35,5,True
69.8,64.26,6,True
69.8,60.21,6,True
69.8,60.21,8,True
68.0,59.97,7,True
68.0,64.04,6,False
68.0,64.04,6,False
68.0,64.04,7,False
66.2,72.74,4,False
64.4,72.56,3,True
64.4,72.56,3,True
62.6,77.29,2,False
62.6,77.29,2,False
64.4,72.56,2,False
64.4,72.56,7,False
62.6,77.29,7,True
60.8,82.37,4,True
60.8,77.14,5,True
59.0,82.25,6,True
59.0,82.25,4,True
55.4,93.65,3,True
55.4,93.65,2,True
55.4,93.65,3,True
53.6,93.6,2,True
53.6,93.6,2,True
51.8,100.0,2,True
51.8,100.0,2,True
51.8,100.0,2,True
51.8,93.55,3,True
53.6,93.6,5,False
53.6,93.6,2,False
53.6,93.6,4,True
53.6,93.6,5,False
53.6,93.6,5,False
53.6,93.6,4,False
53.6,100.0,5,False
53.6,100.0,7,False
53.6,87.56,5,False
51.8,93.55,8,False
50.0,93.5,8,False
50.0,93.5,7,False
50.0,87.37,8,False
50.0,87.37,6,False
48.2,93.45,9,False
48.2,100.0,7,False
48.2,93.45,9,False
48.2,93.45,9,False
48.2,93.45,9,False
48.2,93.45,8,False
48.2,93.45,8,False
48.2,93.45,9,False
48.2,93.45,10,False
48.2,93.45,9,False
48.2,93.45,8,False
48.2,93.45,9,False
48.2,93.45,9,False
48.2,93.45,10,False
48.2,87.28,9,False
48.2,87.28,10,False
48.2,87.28,8,False
48.2,87.28,9,False
48.2,87.28,9,False
48.2,87.28,8,True
48.2,87.28,7,True
48.2,87.28,8,True
48.2,81.47,10,True
46.4,87.19,9,True
46.4,87.19,9,True
46.4,87.19,9,True
46.4,81.34,10,True
46.4,81.34,8,True
46.4,81.34,8,True
44.6,81.2,7,True
44.6,81.2,8,True
44.6,81.2,8,True
44.6,81.2,7,True
44.6,81.2,7,True
42.8,86.99,6,True
42.8,86.99,6,True
42.8,86.99,7,True
42.8,86.99,5,True
41.0,93.24,5,True
41.0,93.24,5,True
41.0,93.24,5,True
42.8,86.99,4,True
42.8,86.99,6,True
44.6,81.2,6,True
46.4,81.34,5,True
50.0,76.18,6,True
51.8,71.26,3,True
53.6,66.7,6,True
53.6,66.7,5,True
55.4,62.46,4,True
55.4,58.27,5,True
57.2,54.6,4,True
57.2,54.6,3,True
57.2,54.6,2,True
57.2,54.6,2,True
57.2,54.6,3,True
57.2,54.6,4,True
57.2,54.6,3,True
57.2,50.91,5,True
55.4,58.27,6,True
55.4,58.27,7,True
53.6,62.23,8,True
51.8,61.99,7,True
50.0,71.07,7,True
51.8,61.99,5,True
51.8,66.48,7,True
51.8,61.99,7,True
48.2,76.01,7,True
50.0,66.27,8,True
50.0,61.76,7,True
50.0,61.76,8,True
50.0,66.27,9,True
48.2,70.88,6,True
46.4,75.84,4,True
46.4,75.84,4,True
46.4,70.68,4,True
46.4,70.68,2,True
46.4,70.68,3,True
46.4,70.68,5,True
44.6,75.68,3,True
44.6,81.2,5,True
44.6,81.2,5,True
44.6,81.2,5,True
44.6,81.2,4,True
44.6,87.09,4,True
44.6,87.09,5,True
42.8,93.3,5,True
44.6,93.35,6,True
46.4,87.19,5,True
46.4,87.19,6,False
48.2,87.28,7,False
48.2,87.28,7,False
50.0,81.61,7,False
51.8,81.74,7,False
53.6,76.5,7,False
55.4,76.66,7,False
55.4,76.66,9,False
59.0,67.33,10,False
59.0,72.01,10,False
59.0,67.33,13,False
60.8,63.15,11,False
60.8,63.15,11,False
60.8,63.15,12,False
60.8,63.15,12,False
60.8,63.15,11,False
60.8,63.15,12,False
60.8,63.15,12,False
60.8,63.15,11,False
59.0,67.33,10,False
59.0,67.33,8,False
59.0,67.33,9,False
59.0,67.33,8,False
57.2,71.83,9,False
57.2,71.83,8,False
57.2,71.83,9,False
55.4,76.66,8,False
55.4,76.66,7,True
55.4,76.66,7,True
53.6,81.87,7,True
53.6,81.87,8,True
51.8,87.47,8,True
51.8,87.47,7,True
51.8,87.47,7,True
51.8,87.47,7,False
53.6,81.87,7,False
53.6,81.87,5,False
51.8,87.47,4,False
51.8,87.47,5,False
50.0,93.5,5,True
50.0,93.5,5,True
50.0,93.5,3,False
48.2,100.0,5,False
50.0,93.5,5,True
