NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,18,False
73.0,90.32,14,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,NaN,False
75.9,81.96,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,14,False
78.1,73.88,17,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
78.1,73.88,17,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
77.0,79.02,16,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
77.0,79.02,14,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
77.0,79.02,13,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,13,False
75.9,81.96,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,16,True
77.0,79.02,14,False
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,13,False
75.9,81.96,17,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,10,False
NaN,NaN,NaN,True
NaN,NaN,10,True
NaN,NaN,NaN,False
75.9,81.96,15,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,14,True
77.0,79.02,13,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
80.1,69.18,16,False
NaN,NaN,13,True
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
81.0,69.28,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
82.0,67.06,15,False
NaN,NaN,NaN,False
81.0,69.28,17,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,17,False
81.0,69.28,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
82.9,65.13,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
84.0,62.86,15,False
NaN,NaN,15,False
NaN,NaN,NaN,False
84.0,65.26,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
82.0,62.62,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
82.0,67.06,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,NaN,False
80.1,71.35,16,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,15,False
79.0,73.97,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,11,False
78.1,76.19,12,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,10,False
77.0,84.58,10,False
NaN,NaN,NaN,False
78.1,81.55,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
77.0,82.03,13,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
77.0,82.03,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
77.0,82.03,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
78.1,79.1,18,False
NaN,NaN,NaN,True
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,19,False
77.0,84.58,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
75.9,85.09,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
75.9,85.09,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
75.9,85.09,16,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
75.0,87.68,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
75.0,81.9,13,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,14,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,NaN,True
NaN,NaN,10,True
NaN,NaN,13,True
NaN,NaN,11,True
75.0,84.46,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,10,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,NaN,False
75.0,84.46,12,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,NaN,False
75.0,81.9,14,False
NaN,NaN,12,False
NaN,NaN,13,False
75.0,84.46,12,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
75.9,79.47,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,16,True
NaN,NaN,15,True
NaN,NaN,13,False
75.9,79.47,13,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,15,True
78.1,71.14,17,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
80.1,66.62,16,False
NaN,NaN,NaN,False
79.0,66.49,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
80.1,64.14,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
80.1,64.14,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,17,False
82.0,65.03,17,False
NaN,NaN,16,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,19,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,15,False
81.0,67.18,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,16,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,18,False
80.1,66.62,16,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,18,False
81.0,62.28,21,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,17,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,16,False
80.1,66.62,16,False
NaN,NaN,16,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,17,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,17,False
78.1,71.14,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,14,False
77.0,73.78,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,12,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
77.0,68.85,11,True
NaN,NaN,11,True
NaN,NaN,NaN,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,14,True
NaN,NaN,12,True
NaN,NaN,13,True
75.0,75.92,16,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
75.9,73.68,15,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,12,True
75.9,73.68,14,True
NaN,NaN,13,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,11,True
75.0,78.86,14,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,14,True
NaN,NaN,13,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,15,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,10,True
NaN,NaN,12,True
75.0,78.86,10,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
75.0,81.9,12,True
NaN,NaN,NaN,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,11,False
75.0,78.86,12,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,8,False
73.9,81.82,9,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
75.0,81.9,10,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,10,False
75.0,81.9,9,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
73.0,87.59,16,False
NaN,NaN,NaN,False
NaN,NaN,11,False
72.0,90.59,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,8,False
NaN,NaN,9,False
73.0,87.59,9,False
NaN,NaN,8,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
73.9,84.97,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,12,False
75.0,81.9,11,False
NaN,NaN,11,False
NaN,NaN,14,False
NaN,NaN,15,False
75.0,81.9,15,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
75.9,79.47,18,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
79.0,69.07,15,False
NaN,NaN,NaN,True
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,18,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
80.6,65.54,16,False
80.1,66.62,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
80.1,64.14,14,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,16,False
NaN,NaN,15,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,16,False
NaN,NaN,13,False
81.0,62.28,14,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,14,False
80.1,64.14,14,False
NaN,NaN,12,False
NaN,NaN,16,False
80.1,62.17,14,False
NaN,NaN,12,False
NaN,NaN,15,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,15,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,15,False
NaN,NaN,16,False
80.1,64.14,14,False
NaN,NaN,16,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,14,False
NaN,NaN,15,False
NaN,NaN,12,False
NaN,NaN,9,False
NaN,NaN,10,False
80.1,64.14,11,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,14,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,14,False
79.0,62.03,13,False
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,False
NaN,NaN,12,False
78.1,71.14,12,False
NaN,NaN,NaN,False
NaN,NaN,13,True
NaN,NaN,NaN,True
NaN,NaN,13,True
NaN,NaN,15,False
NaN,NaN,NaN,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,13,True
NaN,NaN,11,True
NaN,NaN,12,True
NaN,NaN,11,True
77.0,71.03,11,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,NaN,True
NaN,NaN,12,True
NaN,NaN,11,True
NaN,NaN,9,True
NaN,NaN,11,True
NaN,NaN,13,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,8,False
75.9,76.53,10,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,10,False
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,10,False
75.9,76.53,12,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,NaN,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,11,False
75.0,73.59,10,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,10,False
75.0,75.92,12,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,9,True
NaN,NaN,10,True
NaN,NaN,11,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,13,True
NaN,NaN,NaN,True
NaN,NaN,10,False
75.0,78.86,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,12,False
75.9,76.53,11,False
NaN,NaN,12,False
NaN,NaN,NaN,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,NaN,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,14,False
75.0,78.86,13,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,13,False
NaN,NaN,11,False
NaN,NaN,12,False
NaN,NaN,13,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,14,False
75.0,73.59,10,False
NaN,NaN,10,False
NaN,NaN,7,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,9,False
75.0,78.86,9,False
NaN,NaN,8,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,11,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,8,False
NaN,NaN,7,False
NaN,NaN,7,False
NaN,NaN,8,False
NaN,NaN,6,False
NaN,NaN,8,False
73.0,87.59,8,False
NaN,NaN,7,False
NaN,NaN,6,False
NaN,NaN,9,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
73.9,81.82,14,False
NaN,NaN,11,False
NaN,NaN,11,False
NaN,NaN,13,False
NaN,NaN,12,True
NaN,NaN,NaN,True
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,12,False
NaN,NaN,17,False
75.0,75.92,16,False
NaN,NaN,NaN,False
NaN,NaN,NaN,False
NaN,NaN,11,False
NaN,NaN,10,False
NaN,NaN,10,False
NaN,NaN,9,False
NaN,NaN,9,False
NaN,NaN,10,False
NaN,NaN,14,False
NaN,NaN,13,False
NaN,NaN,NaN,False
75.2,73.61,14,False
NaN,NaN,NaN,False
75.0,75.92,16,False
NaN,NaN,NaN,False
NaN,NaN,12,False
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
NaN,NaN,NaN,True
