48.2,31.57,4,False
46.4,33.79,0,False
46.4,36.48,4,False
46.4,36.48,6,False
46.4,36.48,4,False
48.2,34.09,4,False
48.2,34.09,4,False
50.0,39.95,6,False
50.0,39.95,6,False
50.0,39.95,6,False
48.2,53.27,6,False
48.2,57.26,4,False
48.2,57.26,10,False
48.2,57.26,6,False
48.2,57.26,6,False
50.0,49.81,4,False
50.0,49.81,4,False
50.0,49.81,4,False
50.0,49.81,4,False
50.0,49.81,4,False
50.0,49.81,4,False
46.4,57.0,4,False
46.4,57.0,4,True
44.6,61.03,0,True
46.4,57.0,4,False
44.6,61.03,4,False
48.2,46.02,0,False
50.0,39.95,0,False
51.8,40.25,4,False
51.8,46.59,4,False
55.4,40.84,4,False
55.4,40.84,6,True
57.2,30.69,14,True
57.2,26.42,14,True
59.0,24.76,10,True
59.0,22.95,16,True
59.0,22.95,16,True
60.8,19.94,16,True
60.8,19.94,12,True
59.0,21.26,12,True
59.0,21.26,12,NaN
59.0,21.26,10,NaN
57.2,22.68,8,NaN
55.4,24.21,6,NaN
55.4,22.41,8,NaN
53.6,25.85,6,NaN
53.6,27.91,8,NaN
51.8,29.82,6,NaN
53.6,25.85,6,NaN
51.8,27.62,6,NaN
51.8,27.62,6,NaN
51.8,27.62,4,NaN
50.0,29.52,6,NaN
51.8,27.62,4,NaN
50.0,29.52,0,NaN
51.8,27.62,6,NaN
51.8,27.62,4,NaN
50.0,29.52,0,NaN
48.2,34.09,4,NaN
48.2,34.09,0,NaN
48.2,31.57,0,NaN
48.2,31.57,0,NaN
46.4,36.48,0,NaN
44.6,39.06,0,NaN
44.6,39.06,4,NaN
44.6,39.06,0,NaN
42.8,41.84,0,NaN
42.8,41.84,0,NaN
42.8,41.84,0,NaN
42.8,41.84,0,NaN
41.0,44.85,4,NaN
44.6,39.06,4,True
44.6,42.14,4,True
44.6,42.14,4,True
48.2,36.78,0,True
50.0,31.87,4,True
51.8,27.62,4,True
53.6,25.85,8,True
55.4,26.13,8,True
55.4,26.13,6,True
55.4,26.13,6,True
55.4,26.13,10,True
55.4,26.13,6,True
55.4,26.13,8,True
57.2,26.42,10,True
57.2,26.42,8,True
57.2,26.42,6,True
57.2,26.42,8,True
57.2,26.42,6,True
57.2,26.42,6,True
57.2,26.42,8,True
57.2,26.42,6,True
55.4,30.4,6,True
53.6,32.46,4,True
53.6,32.46,4,True
53.6,30.11,4,True
51.8,32.17,4,True
51.8,32.17,4,NaN
53.6,30.11,6,NaN
53.6,30.11,6,NaN
51.8,32.17,4,NaN
51.8,29.82,6,NaN
51.8,29.82,6,NaN
51.8,29.82,6,NaN
51.8,29.82,4,False
51.8,32.17,6,False
51.8,32.17,4,False
51.8,32.17,4,False
51.8,29.82,6,False
51.8,29.82,6,False
51.8,29.82,4,False
50.0,31.87,4,False
50.0,31.87,0,False
51.8,29.82,4,False
50.0,37.08,0,False
51.8,34.69,10,False
51.8,37.38,8,False
51.8,37.38,10,False
51.8,37.38,14,False
53.6,34.98,8,False
51.8,37.38,10,False
53.6,32.46,10,False
53.6,32.46,8,False
53.6,34.98,8,False
53.6,32.46,6,False
53.6,32.46,6,False
53.6,30.11,6,False
55.4,30.4,0,False
53.6,30.11,12,False
55.4,26.13,4,False
55.4,28.2,8,True
57.2,26.42,6,True
57.2,26.42,6,False
57.2,24.49,6,False
57.2,22.68,8,False
55.4,24.21,12,False
55.4,24.21,8,False
55.4,24.21,6,False
55.4,26.13,10,False
55.4,26.13,12,False
53.6,30.11,14,False
53.6,32.46,8,False
53.6,34.98,12,False
51.8,46.59,6,False
51.8,43.32,8,False
51.8,50.08,6,False
51.8,50.08,6,False
50.0,49.81,8,False
50.0,49.81,6,False
50.0,49.81,8,False
51.8,46.59,6,False
50.0,46.31,8,True
50.0,46.31,8,True
48.2,53.27,8,True
46.4,57.0,4,True
44.6,61.03,4,True
44.6,65.61,4,True
44.6,61.03,4,True
44.6,61.03,6,True
42.8,60.79,4,True
44.6,61.03,6,True
44.6,61.03,6,True
42.8,60.79,0,True
39.2,69.88,0,True
39.2,75.16,6,NaN
41.0,70.08,6,NaN
42.8,65.38,4,False
41.0,70.08,0,False
42.8,65.38,8,False
42.8,65.38,4,False
41.0,70.08,4,False
41.0,70.08,6,False
41.0,75.33,6,False
42.8,75.5,6,False
41.0,80.93,8,False
42.8,86.99,6,False
42.8,86.99,4,False
44.6,75.68,4,False
44.6,75.68,8,False
44.6,75.68,6,False
44.6,75.68,6,False
42.8,81.07,0,False
42.8,81.07,6,False
44.6,75.68,6,False
44.6,75.68,4,False
46.4,70.68,0,False
46.4,70.68,8,False
37.4,80.65,12,False
37.4,74.98,12,False
37.4,80.65,12,False
35.6,80.51,10,False
35.6,80.51,10,False
33.8,80.36,16,False
33.8,86.49,10,False
32.0,86.39,16,False
32.0,86.39,10,False
30.2,92.92,8,False
30.2,92.92,10,False
32.0,92.97,6,False
32.0,92.97,6,False
32.0,100.0,4,False
32.0,100.0,4,False
32.0,100.0,4,False
32.0,92.97,0,False
32.0,92.97,4,False
32.0,92.97,6,False
30.2,100.0,6,False
30.2,92.92,6,False
NaN,NaN,6,False
30.2,92.92,8,True
28.4,100.0,8,True
28.4,92.86,8,True
26.6,100.0,6,True
26.6,100.0,8,True
26.6,100.0,8,True
26.6,100.0,8,True
26.6,100.0,8,True
26.6,92.8,10,True
26.6,92.8,8,True
26.6,92.8,8,True
24.8,100.0,10,True
24.8,92.74,10,True
24.8,92.74,8,True
24.8,92.74,8,True
24.8,92.74,8,True
24.8,92.74,10,True
24.8,100.0,8,True
26.6,92.8,8,True
26.6,92.8,6,True
26.6,92.8,8,True
28.4,92.86,6,True
28.4,92.86,6,True
28.4,92.86,8,True
28.4,92.86,10,True
28.4,92.86,10,True
28.4,92.86,10,True
28.4,92.86,10,True
26.6,100.0,10,True
26.6,100.0,12,True
26.6,100.0,8,True
26.6,100.0,10,True
26.6,92.8,8,True
26.6,92.8,10,True
26.6,92.8,10,True
24.8,100.0,10,True
24.8,92.74,10,True
24.8,92.74,10,True
24.8,92.74,10,True
24.8,92.74,8,True
24.8,92.74,8,True
23.0,100.0,10,False
23.0,92.69,8,False
23.0,92.69,10,False
23.0,92.69,10,False
21.2,92.63,8,False
21.2,92.63,8,False
21.2,92.63,8,False
21.2,92.63,8,False
21.2,92.63,10,False
21.2,92.63,6,False
21.2,92.63,8,False
21.2,92.63,8,False
21.2,92.63,8,False
21.2,92.63,4,False
23.0,85.85,4,False
23.0,92.69,6,False
21.2,92.63,8,False
21.2,92.63,6,False
19.4,92.57,6,False
19.4,92.57,8,False
17.6,92.5,10,False
17.6,85.51,8,False
17.6,92.5,6,False
19.4,85.63,6,False
19.4,92.57,4,False
21.2,92.63,4,False
23.0,85.85,4,False
23.0,85.85,8,False
23.0,85.85,4,False
24.8,85.96,6,False
24.8,85.96,8,False
28.4,74.08,4,False
30.2,80.07,4,False
32.0,74.44,0,True
32.0,69.04,0,True
30.2,68.83,6,True
30.2,68.83,6,True
30.2,68.83,6,True
30.2,68.83,8,True
30.2,68.83,6,True
30.2,68.83,6,True
28.4,68.61,6,True
26.6,73.89,4,True
26.6,73.89,4,False
26.6,73.89,0,False
26.6,73.89,0,False
28.4,74.08,0,False
26.6,79.77,4,False
28.4,79.92,2,False
26.6,79.77,2,False
24.8,79.62,0,True
24.8,79.62,4,True
23.0,85.85,4,True
24.8,79.62,0,True
24.8,79.62,0,True
23.0,85.85,4,True
24.8,73.7,0,False
23.0,79.47,0,False
23.0,79.47,0,False
23.0,79.47,0,False
23.0,79.47,0,False
23.0,79.47,0,False
23.0,79.47,0,False
23.0,79.47,0,False
24.8,79.62,0,False
24.8,79.62,0,False
24.8,79.62,0,False
24.8,79.62,4,False
24.8,79.62,4,False
23.0,73.51,4,False
21.2,79.31,6,False
23.0,73.51,4,False
24.8,73.7,0,False
24.8,73.7,0,False
26.6,79.77,4,False
26.6,73.89,0,False
28.4,74.08,4,False
28.4,74.08,6,False
28.4,68.61,4,False
32.0,59.27,4,False
33.8,59.53,6,True
32.0,59.27,6,True
33.8,55.14,6,True
32.0,59.27,8,True
32.0,59.27,6,True
32.0,59.27,8,True
32.0,59.27,6,True
32.0,63.99,6,False
30.2,74.26,6,False
30.2,74.26,6,False
30.2,74.26,6,False
30.2,74.26,6,False
30.2,74.26,6,False
28.4,79.92,6,False
28.4,79.92,8,False
26.6,86.07,10,False
24.8,85.96,6,False
24.8,85.96,4,False
24.8,85.96,6,False
23.0,85.85,4,False
23.0,85.85,4,False
24.8,85.96,4,False
24.8,85.96,4,False
24.8,85.96,6,False
24.8,85.96,4,False
23.0,85.85,6,False
24.8,85.96,6,False
24.8,85.96,6,False
24.8,79.62,6,False
24.8,79.62,4,False
23.0,85.85,4,False
23.0,85.85,4,True
21.2,85.74,6,True
21.2,85.74,8,True
21.2,85.74,6,True
21.2,79.31,6,True
21.2,79.31,6,True
19.4,85.63,6,True
21.2,79.31,6,True
21.2,85.74,4,True
21.2,79.31,4,True
23.0,79.47,6,True
23.0,79.47,8,True
24.8,79.62,6,True
26.6,73.89,8,True
28.4,74.08,4,True
28.4,79.92,4,True
30.2,86.28,6,True
32.0,74.44,8,True
32.0,86.39,8,True
33.8,64.23,6,True
33.8,80.36,6,True
35.6,69.46,8,True
35.6,86.59,8,True
35.6,55.41,6,True
37.4,47.8,8,True
37.4,44.25,8,True
35.6,47.51,10,True
35.6,51.33,8,True
33.8,51.04,6,True
33.8,55.14,4,True
30.2,59.01,4,NaN
30.2,59.01,4,NaN
30.2,63.75,4,NaN
32.0,63.99,4,NaN
32.0,59.27,4,True
30.2,63.75,6,True
30.2,63.75,0,True
30.2,68.83,0,True
30.2,68.83,0,True
28.4,68.61,6,True
30.2,63.75,0,True
28.4,68.61,0,True
28.4,68.61,0,True
28.4,68.61,0,True
28.4,68.61,4,True
30.2,54.59,6,True
28.4,63.51,4,True
28.4,63.51,0,True
30.2,54.59,4,True
30.2,59.01,4,True
28.4,63.51,4,True
26.6,68.4,0,True
26.6,68.4,0,True
26.6,73.89,0,True
28.4,68.61,0,True
32.0,59.27,4,True
28.4,54.31,0,True
35.6,55.41,0,True
39.2,48.1,6,True
37.4,51.61,4,True
37.4,55.68,6,True
39.2,51.89,6,True
39.2,48.1,4,True
41.0,44.85,6,True
41.0,44.85,4,True
41.0,44.85,6,True
41.0,48.39,8,True
41.0,44.85,10,True
41.0,48.39,10,True
41.0,48.39,12,NaN
41.0,48.39,10,NaN
41.0,48.39,10,NaN
41.0,48.39,10,NaN
41.0,52.17,10,NaN
41.0,48.39,8,NaN
41.0,48.39,12,NaN
39.2,51.89,8,NaN
37.4,55.68,6,NaN
37.4,55.68,4,NaN
37.4,51.61,6,NaN
35.6,59.79,8,NaN
37.4,51.61,4,NaN
37.4,51.61,4,NaN
35.6,55.41,6,NaN
35.6,55.41,4,NaN
33.8,64.23,8,NaN
35.6,59.79,0,NaN
35.6,59.79,4,NaN
32.0,69.04,0,NaN
33.8,64.23,0,NaN
32.0,63.99,4,NaN
32.0,69.04,0,NaN
32.0,69.04,0,NaN
32.0,74.44,0,NaN
32.0,69.04,0,NaN
32.0,74.44,0,NaN
32.0,69.04,0,NaN
30.2,80.07,0,NaN
28.4,79.92,0,NaN
28.4,79.92,0,NaN
28.4,79.92,0,NaN
30.2,80.07,2,True
30.2,74.26,0,True
28.4,79.92,0,True
28.4,68.61,4,True
30.2,68.83,0,True
35.6,59.79,4,True
37.4,55.68,4,True
35.6,59.79,4,True
39.2,55.95,4,True
39.2,51.89,4,True
41.0,44.85,6,True
42.8,45.14,4,True
42.8,41.84,4,True
42.8,41.84,6,True
42.8,41.84,6,True
42.8,38.75,6,True
42.8,45.14,8,True
42.8,41.84,8,True
42.8,38.75,8,True
42.8,41.84,8,True
42.8,38.75,8,True
42.8,45.14,6,True
41.0,44.85,6,True
41.0,44.85,4,True
39.2,48.1,4,True
39.2,44.55,4,True
37.4,55.68,0,True
37.4,55.68,6,True
37.4,55.68,4,True
37.4,55.68,4,True
35.6,59.79,6,True
35.6,59.79,6,True
37.4,51.61,4,True
35.6,55.41,6,True
35.6,51.33,6,True
35.6,51.33,4,NaN
33.8,55.14,4,NaN
33.8,55.14,6,NaN
33.8,55.14,4,NaN
33.8,55.14,4,True
33.8,55.14,0,True
33.8,59.53,0,True
32.0,59.27,0,True
32.0,59.27,4,True
32.0,59.27,0,True
32.0,59.27,0,True
32.0,50.75,0,True
32.0,54.87,0,True
32.0,50.75,4,True
32.0,50.75,0,True
32.0,54.87,4,True
32.0,54.87,0,True
33.8,51.04,0,True
37.4,44.25,4,True
39.2,41.24,0,True
39.2,44.55,4,True
41.0,44.85,4,True
42.8,45.14,4,True
42.8,45.14,4,True
44.6,42.14,6,True
44.6,36.18,6,True
44.6,39.06,6,True
46.4,31.28,4,True
44.6,33.49,6,True
46.4,31.28,6,True
46.4,33.79,8,True
46.4,31.28,6,True
46.4,36.48,6,True
46.4,39.36,6,True
42.8,45.14,6,True
41.0,44.85,4,True
41.0,44.85,4,True
41.0,48.39,4,True
39.2,48.1,0,True
39.2,51.89,4,True
37.4,55.68,0,True
37.4,55.68,0,True
35.6,64.46,4,True
37.4,55.68,4,True
35.6,59.79,4,True
35.6,59.79,4,True
35.6,55.41,4,True
33.8,64.23,0,True
33.8,64.23,0,True
35.6,59.79,4,True
33.8,64.23,4,True
35.6,59.79,0,False
35.6,55.41,4,False
33.8,59.53,0,False
33.8,59.53,4,False
33.8,51.04,4,True
35.6,43.95,4,True
35.6,47.51,4,True
39.2,44.55,0,True
41.0,38.45,4,True
42.8,41.84,4,True
44.6,39.06,6,True
42.8,45.14,6,True
44.6,36.18,6,True
46.4,33.79,4,True
46.4,33.79,4,True
46.4,31.28,6,True
48.2,31.57,8,True
48.2,31.57,8,True
48.2,31.57,6,True
48.2,24.99,8,True
48.2,24.99,8,True
48.2,29.23,8,True
48.2,29.23,8,True
48.2,31.57,8,True
48.2,31.57,8,True
48.2,34.09,6,True
46.4,33.79,4,True
46.4,31.28,4,True
44.6,36.18,0,True
44.6,36.18,0,True
42.8,38.75,0,True
42.8,41.84,0,True
41.0,44.85,0,True
41.0,48.39,0,True
41.0,41.54,6,True
42.8,38.75,4,True
41.0,41.54,4,True
39.2,51.89,0,True
39.2,51.89,0,True
39.2,51.89,0,True
37.4,55.68,0,True
37.4,55.68,0,True
37.4,55.68,0,True
37.4,55.68,0,True
37.4,55.68,4,True
37.4,55.68,0,True
35.6,59.79,0,True
35.6,64.46,0,True
35.6,59.79,0,True
37.4,55.68,4,True
37.4,55.68,4,True
37.4,55.68,0,True
35.6,64.46,4,True
37.4,60.04,0,False
35.6,64.46,0,True
35.6,64.46,0,True
37.4,64.7,0,True
39.2,60.29,0,True
39.2,60.29,0,True
41.0,56.22,4,True
44.6,48.96,4,True
44.6,48.96,6,True
46.4,42.44,6,True
46.4,39.36,4,True
46.4,42.44,4,True
48.2,36.78,6,True
48.2,39.66,4,False
50.0,39.95,0,False
50.0,37.08,4,False
50.0,37.08,6,False
50.0,34.39,4,False
51.8,34.69,4,False
53.6,32.46,4,False
51.8,34.69,4,True
53.6,30.11,4,True
51.8,37.38,6,True
48.2,46.02,4,True
48.2,49.53,4,True
48.2,46.02,0,True
46.4,49.24,0,True
46.4,49.24,0,True
44.6,52.72,0,True
44.6,52.72,0,True
42.8,56.48,4,True
42.8,56.48,4,True
42.8,56.48,4,True
42.8,56.48,4,True
42.8,56.48,0,True
42.8,56.48,4,True
42.8,56.48,0,True
41.0,60.54,0,True
41.0,60.54,0,True
41.0,60.54,0,True
41.0,60.54,0,True
39.2,69.88,0,True
39.2,69.88,0,True
39.2,64.93,0,True
39.2,64.93,0,True
39.2,69.88,0,True
39.2,69.88,4,True
39.2,69.88,4,True
39.2,69.88,4,True
37.4,74.98,0,True
37.4,74.98,0,True
37.4,74.98,0,True
37.4,69.67,0,True
39.2,69.88,0,True
39.2,69.88,0,True
41.0,65.16,0,True
42.8,60.79,0,True
46.4,57.0,0,True
46.4,61.28,4,True
46.4,53.0,6,True
50.0,46.31,4,True
50.0,46.31,6,True
51.8,40.25,0,True
53.6,37.67,4,True
53.6,37.67,4,True
53.6,40.54,4,True
55.4,35.28,0,True
55.4,37.97,6,True
55.4,37.97,0,True
57.2,35.57,0,True
57.2,38.26,8,True
55.4,43.9,8,True
55.4,40.84,6,True
53.6,46.88,0,True
53.6,46.88,0,True
51.8,50.08,0,True
51.8,50.08,0,True
50.0,53.54,0,True
50.0,53.54,0,True
48.2,57.26,0,True
48.2,57.26,0,True
48.2,57.26,0,True
48.2,57.26,4,True
48.2,57.26,4,True
48.2,57.26,4,True
48.2,57.26,4,True
48.2,57.26,0,True
46.4,61.28,3,True
46.4,61.28,3,True
46.4,61.28,0,True
46.4,61.28,0,True
46.4,61.28,0,True
46.4,57.0,0,True
48.2,53.27,4,True
46.4,57.0,0,True
48.2,49.53,0,False
46.4,53.0,6,False
44.6,56.74,0,False
44.6,56.74,0,False
44.6,56.74,0,False
46.4,49.24,4,False
48.2,42.73,0,False
46.4,49.24,4,False
48.2,46.02,4,False
51.8,37.38,4,False
51.8,37.38,4,False
51.8,40.25,0,True
53.6,34.98,4,True
53.6,34.98,4,True
57.2,30.69,4,True
59.0,28.77,4,True
57.2,30.69,4,False
57.2,33.05,6,False
57.2,33.05,8,False
57.2,33.05,4,False
57.2,33.05,6,True
59.0,35.87,6,True
59.0,33.35,6,True
57.2,35.57,6,True
57.2,38.26,8,True
57.2,38.26,8,True
57.2,38.26,6,True
57.2,35.57,4,False
55.4,37.97,6,False
55.4,37.97,6,True
55.4,37.97,4,True
53.6,43.61,6,True
50.0,49.81,0,True
50.0,49.81,4,False
50.0,53.54,0,False
51.8,46.59,4,True
50.0,49.81,8,True
50.0,49.81,10,True
50.0,49.81,6,False
48.2,57.26,8,True
46.4,61.28,6,True
44.6,65.61,6,True
44.6,65.61,4,True
44.6,65.61,6,True
42.8,70.28,6,True
44.6,61.03,0,True
44.6,61.03,8,True
44.6,61.03,6,True
42.8,65.38,6,True
42.8,65.38,6,True
42.8,60.79,6,True
42.8,60.79,4,True
42.8,60.79,4,True
42.8,60.79,6,True
42.8,70.28,6,False
42.8,70.28,4,False
42.8,65.38,6,False
42.8,70.28,6,False
44.6,65.61,4,False
42.8,70.28,4,False
42.8,70.28,4,False
44.6,61.03,4,False
46.4,57.0,4,False
48.2,53.27,6,False
48.2,53.27,6,False
48.2,49.53,4,False
48.2,49.53,4,False
48.2,49.53,0,False
48.2,53.27,4,False
46.4,65.83,6,False
44.6,75.68,4,False
46.4,70.68,6,False
46.4,65.83,4,False
46.4,65.83,4,False
51.8,53.81,0,False
51.8,50.08,0,False
50.0,53.54,4,False
50.0,53.54,0,False
51.8,46.59,6,False
50.0,49.81,8,False
50.0,49.81,6,False
48.2,57.26,6,False
46.4,61.28,4,False
46.4,61.28,6,False
44.6,61.03,4,False
44.6,61.03,4,True
44.6,56.74,4,True
42.8,60.79,0,True
42.8,60.79,0,True
41.0,60.54,0,False
41.0,60.54,0,False
41.0,65.16,0,False
42.8,60.79,0,False
42.8,60.79,4,False
42.8,65.38,6,False
42.8,60.79,6,False
42.8,60.79,6,False
41.0,65.16,6,False
41.0,70.08,6,False
41.0,70.08,6,False
41.0,65.16,4,False
39.2,69.88,4,False
39.2,75.16,0,False
37.4,74.98,0,False
37.4,74.98,0,False
37.4,74.98,0,False
37.4,74.98,0,True
37.4,74.98,0,True
39.2,75.16,0,True
37.4,80.65,0,True
41.0,65.16,0,True
42.8,65.38,4,True
42.8,70.28,6,True
42.8,70.28,10,True
44.6,65.61,10,True
44.6,65.61,8,True
44.6,61.03,8,True
46.4,61.28,10,True
46.4,61.28,8,False
46.4,57.0,8,False
48.2,49.53,6,False
48.2,49.53,6,False
50.0,46.31,6,False
50.0,46.31,6,False
50.0,46.31,6,False
50.0,43.03,4,False
50.0,43.03,4,False
50.0,43.03,4,False
51.8,32.17,6,False
51.8,32.17,6,False
51.8,32.17,6,False
50.0,31.87,6,False
50.0,31.87,6,False
50.0,31.87,6,False
48.2,46.02,8,True
46.4,49.24,6,True
44.6,52.72,4,True
44.6,52.72,4,True
44.6,52.72,4,True
42.8,52.45,0,True
42.8,56.48,4,True
42.8,56.48,4,True
41.0,56.22,4,True
41.0,56.22,4,True
39.2,60.29,4,True
39.2,60.29,4,True
41.0,56.22,4,False
41.0,52.17,4,False
39.2,55.95,4,False
39.2,55.95,0,False
41.0,52.17,0,False
41.0,52.17,0,False
41.0,52.17,4,False
41.0,52.17,4,False
41.0,52.17,4,False
39.2,60.29,4,True
37.4,64.7,0,True
37.4,64.7,0,True
37.4,64.7,0,True
41.0,52.17,0,NaN
41.0,52.17,0,NaN
42.8,52.45,4,True
42.8,52.45,0,True
44.6,52.72,4,True
46.4,45.73,4,True
46.4,49.24,4,True
48.2,42.73,6,True
48.2,46.02,0,True
48.2,49.53,0,True
50.0,46.31,6,True
50.0,46.31,6,True
50.0,46.31,6,True
51.8,40.25,4,True
51.8,40.25,4,True
53.6,37.67,4,True
53.6,32.46,12,True
55.4,26.13,12,True
53.6,27.91,12,True
53.6,30.11,14,True
53.6,30.11,12,True
51.8,34.69,8,True
50.0,39.95,6,True
50.0,34.39,4,True
48.2,46.02,4,True
46.4,53.0,4,True
46.4,53.0,12,True
46.4,57.0,6,True
46.4,57.0,4,True
46.4,57.0,4,True
46.4,53.0,4,True
44.6,56.74,4,True
44.6,56.74,4,True
42.8,65.38,4,True
41.0,70.08,4,True
41.0,70.08,4,True
41.0,65.16,4,True
41.0,65.16,4,True
41.0,65.16,0,True
42.8,65.38,4,True
42.8,60.79,0,True
42.8,60.79,0,True
42.8,60.79,0,True
42.8,60.79,0,True
42.8,60.79,0,True
39.2,69.88,0,True
39.2,69.88,0,True
39.2,69.88,0,NaN
39.2,64.93,0,NaN
39.2,64.93,0,False
41.0,65.16,0,True
44.6,52.72,0,True
46.4,53.0,0,True
46.4,53.0,4,True
46.4,49.24,4,True
48.2,42.73,6,True
50.0,39.95,6,True
50.0,43.03,8,True
50.0,39.95,8,True
50.0,39.95,6,True
51.8,37.38,8,True
51.8,37.38,8,True
53.6,32.46,6,True
53.6,32.46,8,True
53.6,32.46,6,True
53.6,30.11,4,False
53.6,32.46,8,True
53.6,32.46,6,True
53.6,32.46,6,True
51.8,37.38,8,True
50.0,39.95,8,True
50.0,39.95,4,True
50.0,43.03,4,True
48.2,42.73,6,True
48.2,46.02,4,True
48.2,46.02,6,True
48.2,46.02,4,True
48.2,46.02,4,True
44.6,52.72,0,True
44.6,52.72,0,True
44.6,56.74,4,True
44.6,52.72,4,True
44.6,56.74,0,False
44.6,56.74,0,False
46.4,49.24,4,False
46.4,49.24,0,False
46.4,49.24,0,False
44.6,56.74,0,False
44.6,56.74,0,False
44.6,56.74,4,False
46.4,53.0,6,False
46.4,53.0,4,False
46.4,53.0,4,False
46.4,53.0,4,False
48.2,49.53,0,False
46.4,57.0,6,False
46.4,61.28,4,False
46.4,57.0,4,False
46.4,53.0,0,False
46.4,53.0,6,False
48.2,49.53,0,False
48.2,49.53,4,False
50.0,46.31,0,False
48.2,49.53,0,False
48.2,53.27,4,False
48.2,61.52,0,False
48.2,61.52,6,False
48.2,70.88,0,False
48.2,70.88,4,False
48.2,70.88,0,False
48.2,70.88,0,False
50.0,66.27,4,False
50.0,71.07,6,False
50.0,76.18,8,False
50.0,81.61,6,False
50.0,71.07,6,False
50.0,76.18,8,False
50.0,76.18,8,False
50.0,76.18,6,False
50.0,76.18,6,False
51.8,71.26,8,False
50.0,76.18,6,False
51.8,71.26,6,False
51.8,71.26,6,False
51.8,71.26,4,False
51.8,71.26,4,False
51.8,71.26,6,False
53.6,58.02,6,False
50.0,76.18,8,False
48.2,81.47,6,False
48.2,81.47,4,False
50.0,76.18,6,False
48.2,81.47,0,False
50.0,76.18,4,False
48.2,81.47,4,False
50.0,76.18,4,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,0,False
50.0,76.18,0,False
48.2,81.47,0,False
48.2,81.47,0,False
48.2,81.47,0,False
50.0,71.07,0,False
50.0,71.07,0,False
50.0,71.07,0,False
50.0,71.07,0,False
51.8,71.26,4,False
51.8,66.48,4,False
50.0,71.07,4,False
50.0,71.07,4,False
51.8,61.99,4,False
51.8,66.48,4,False
51.8,66.48,4,False
53.6,62.23,6,False
55.4,50.64,8,False
57.2,47.44,6,False
59.0,44.47,8,False
59.0,44.47,14,False
59.0,44.47,12,False
59.0,44.47,12,False
59.0,44.47,8,False
57.2,50.91,10,False
57.2,47.44,12,False
59.0,41.42,12,False
59.0,41.42,10,False
57.2,47.44,10,False
57.2,50.91,6,False
55.4,54.34,8,False
53.6,71.45,4,False
53.6,71.45,0,False
53.6,71.45,4,False
55.4,62.46,6,False
57.2,50.91,6,False
55.4,58.27,6,False
55.4,58.27,4,False
53.6,66.7,0,False
53.6,66.7,0,False
51.8,81.74,4,False
51.8,81.74,6,False
53.6,71.45,6,False
51.8,81.74,4,False
50.0,87.37,4,False
50.0,87.37,4,False
50.0,87.37,0,False
48.2,87.28,0,False
50.0,87.37,0,False
50.0,81.61,4,False
50.0,81.61,4,False
51.8,76.34,4,False
51.8,71.26,4,False
51.8,71.26,0,False
50.0,81.61,6,False
48.2,93.45,8,False
48.2,93.45,6,False
48.2,93.45,10,False
48.2,87.28,6,False
48.2,87.28,4,False
48.2,87.28,6,False
48.2,87.28,10,False
51.8,61.99,14,True
53.6,54.07,18,True
51.8,50.08,22,False
53.6,46.88,26,False
53.6,46.88,24,False
53.6,46.88,22,False
53.6,43.61,24,False
55.4,40.84,22,True
55.4,40.84,18,False
55.4,37.97,22,True
55.4,35.28,26,True
57.2,33.05,22,True
57.2,28.48,24,True
57.2,28.48,20,True
57.2,28.48,20,True
55.4,30.4,16,True
55.4,28.2,18,True
55.4,28.2,16,True
53.6,30.11,18,True
53.6,27.91,16,True
53.6,27.91,10,True
53.6,27.91,20,True
51.8,29.82,16,True
51.8,29.82,12,True
48.2,53.27,12,True
48.2,53.27,12,True
46.4,61.28,12,False
44.6,61.03,10,False
44.6,61.03,10,False
42.8,65.38,14,True
41.0,70.08,14,True
42.8,65.38,12,NaN
42.8,60.79,6,NaN
42.8,60.79,6,NaN
44.6,45.44,4,NaN
44.6,45.44,4,NaN
41.0,56.22,4,NaN
42.8,52.45,6,NaN
41.0,56.22,6,NaN
41.0,56.22,4,NaN
41.0,56.22,4,NaN
41.0,56.22,4,NaN
39.2,60.29,6,NaN
39.2,51.89,4,True
42.8,45.14,4,True
41.0,52.17,0,False
42.8,48.67,0,False
46.4,39.36,6,False
44.6,48.96,6,NaN
46.4,45.73,6,NaN
46.4,42.44,10,NaN
46.4,42.44,10,NaN
46.4,45.73,10,NaN
46.4,45.73,8,NaN
48.2,46.02,8,False
48.2,42.73,8,False
48.2,42.73,6,False
50.0,39.95,6,False
50.0,37.08,4,False
51.8,37.38,0,False
53.6,32.46,4,False
53.6,32.46,4,False
53.6,34.98,4,False
53.6,32.46,4,False
53.6,32.46,4,False
53.6,32.46,4,False
53.6,32.46,4,False
51.8,37.38,4,False
51.8,40.25,6,False
50.0,39.95,4,False
50.0,43.03,0,NaN
48.2,46.02,4,NaN
48.2,46.02,4,NaN
48.2,46.02,4,NaN
46.4,53.0,0,NaN
46.4,53.0,4,True
46.4,53.0,0,True
44.6,56.74,4,True
46.4,53.0,4,True
46.4,53.0,4,True
46.4,53.0,0,False
46.4,53.0,0,False
46.4,53.0,0,False
46.4,49.24,0,False
46.4,53.0,4,False
46.4,53.0,0,False
46.4,53.0,0,False
46.4,57.0,0,False
46.4,53.0,0,False
46.4,53.0,0,False
46.4,53.0,0,False
46.4,53.0,0,False
